"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
4572	-4.664765797004406e+00	3.943885017829627e-01	1.290231444731849e-01	4.964777228245242e+00	-1.663699617760185e+00	2.788300764082912e+04	1.111070384511465e+04	2.999882848160877e+02	-1.245273142134299e-02	1.168801158297674e-01	1.845860817529258e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4573	3.815520325998086e-01	1.902388487731426e+00	1.292283460591774e-01	4.393080288150299e+00	-1.359635584646264e+00	2.792092709426005e+04	1.113564154264442e+04	3.001841807229538e+02	2.258065455186758e-01	1.024546534686900e-01	1.846787615332943e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4574	-1.153545403500476e-01	1.963255263183106e+00	1.292106191547931e-01	4.425884444518715e+00	-1.500894924098743e+00	2.791780810039937e+04	1.113331620660122e+04	3.001626713232124e+02	2.035898639812536e-01	1.041387222428090e-01	1.846685867186803e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4575	-3.733657796598038e-01	2.056628355490830e+00	1.291905881509026e-01	4.474734224786928e+00	-1.551558261201021e+00	2.791411736419305e+04	1.113092215691137e+04	3.001446561448578e+02	1.807166798237342e-01	1.055541269085983e-01	1.846600645387547e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4576	-6.604018219817680e-01	2.106636201337408e+00	1.291702035049993e-01	4.521170378547995e+00	-1.596144090840058e+00	2.791031288194919e+04	1.112853078670020e+04	3.001275293288218e+02	1.578690958907138e-01	1.068790783014567e-01	1.846519623726655e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4577	1.839056171114343e-01	2.092535934486872e+00	1.292098572144345e-01	4.443188279237629e+00	-1.417786261495602e+00	2.791759031125205e+04	1.113336680478020e+04	3.001658055322885e+02	2.040732881435386e-01	1.039261637296292e-01	1.846700693482208e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4578	-8.105670237519870e+00	-7.520971006848854e-01	1.290174033550063e-01	5.006267658040014e+00	-1.551331174050759e+00	2.788152101492211e+04	1.111002602008725e+04	2.999833318851463e+02	-1.892879444706926e-02	1.169980010908467e-01	1.845837381034755e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4579	-7.611282709650476e+00	-4.711411747566793e-02	1.290191054591571e-01	4.994913227968730e+00	-1.564063732626488e+00	2.788191197365187e+04	1.111029750770870e+04	2.999867046871485e+02	-1.633495256139756e-02	1.168383383374925e-01	1.845853340626729e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4580	-9.177030961570502e+00	-5.645472860469388e-01	1.290192139357033e-01	5.003646418866344e+00	-1.531220167234913e+00	2.788178650468976e+04	1.111026958636181e+04	2.999856985673325e+02	-1.660171816444637e-02	1.168078510430572e-01	1.845848579828169e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4581	-1.044737292729431e+01	-5.461346607471556e-01	1.290219134753468e-01	5.001685111029863e+00	-1.512777396874506e+00	2.788223826861023e+04	1.111056862251609e+04	2.999874959675143e+02	-1.374467260873256e-02	1.166433459422070e-01	1.845857084833804e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4582	-1.181815867108847e+01	-4.478471081561311e-01	1.290212732444976e-01	5.000969939232179e+00	-1.495491555264725e+00	2.788198823887113e+04	1.111056009721284e+04	2.999887543829498e+02	-1.382612489944815e-02	1.165172636537790e-01	1.845863039436428e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4583	-1.327542421920768e+01	-2.503651171956875e-01	1.290229775511557e-01	5.000235799731747e+00	-1.479684790508170e+00	2.788225391528105e+04	1.111075120553591e+04	2.999899516525278e+02	-1.200024138245447e-02	1.163991797663674e-01	1.845868704696221e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4584	-1.459666212351644e+01	-1.991458285920786e+00	1.290191528436932e-01	5.005040336692304e+00	-1.465250654973853e+00	2.788117794565525e+04	1.111031094444508e+04	2.999869573140313e+02	-1.620657554941843e-02	1.164151180419624e-01	1.845854536015642e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4585	-1.487327068146449e+01	-2.291283421734582e-01	1.290247214535725e-01	4.998112773877906e+00	-1.467639058236777e+00	2.788255248322168e+04	1.111095913816515e+04	2.999915110773019e+02	-1.001361539838498e-02	1.162758226183960e-01	1.845876083591399e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4586	-1.764013944035247e+01	-4.377344718627711e+00	1.290175655606365e-01	5.003902926188357e+00	-1.441599997615272e+00	2.788026502727081e+04	1.111006947901438e+04	2.999841281740238e+02	-1.851357998941415e-02	1.162454695764523e-01	1.845841148961876e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4587	-1.937166023254400e+01	-4.973800182343000e+00	1.290159435708345e-01	5.000825419017181e+00	-1.431503793183292e+00	2.787973854150056e+04	1.110995105339595e+04	2.999847019151455e+02	-1.964503978781134e-02	1.161185794531897e-01	1.845843863821260e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4588	-1.772062957403275e+01	-2.687508504759978e+00	1.290223957771768e-01	5.002807878078507e+00	-1.446545517531888e+00	2.788163133769082e+04	1.111061242190699e+04	2.999875571643688e+02	-1.332620529858061e-02	1.162475807576507e-01	1.845857374406941e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4589	1.411400122792516e+00	1.729336867983452e+00	1.292144240649017e-01	4.528591503411226e+00	-1.096095392029287e+00	2.791869258422594e+04	1.113387464561288e+04	3.001688880858333e+02	2.089252913988433e-01	1.038204464881848e-01	1.846715275348945e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4590	1.181800802929265e+00	1.691215171612208e+00	1.292306168833657e-01	4.464667002810474e+00	-1.116335197683020e+00	2.792157619346119e+04	1.113585270965365e+04	3.001845982663440e+02	2.278240733546580e-01	1.025295218481829e-01	1.846789590446663e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4591	1.003007854574799e+00	1.793302811476832e+00	1.292314168386631e-01	4.444678816594831e+00	-1.189131787334782e+00	2.792169392509662e+04	1.113591587058786e+04	3.001844426866542e+02	2.284275243548313e-01	1.025040971209411e-01	1.846788854505149e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4592	6.955234523828915e-01	1.896389617583138e+00	1.292364948239808e-01	4.418919887493628e+00	-1.269072445916037e+00	2.792271393696607e+04	1.113637438453964e+04	3.001850071912781e+02	2.328082496599047e-01	1.024229420128394e-01	1.846791524791035e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4593	1.656859203912663e+00	1.711176201014780e+00	1.291950599722274e-01	4.586870877866575e+00	-1.068728396199703e+00	2.791507051641232e+04	1.113169010595979e+04	3.001549742386155e+02	1.880538040624844e-01	1.049611462615300e-01	1.846649456006339e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4594	3.141535615371852e+00	-6.678149533358090e+00	1.289767137932863e-01	5.153095172269169e+00	-1.357399198626470e+00	2.787326500290075e+04	1.110527181606793e+04	2.999495611882162e+02	-6.435132035255507e-02	1.190012079034651e-01	1.845677578359219e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4595	3.470683430568235e+00	-5.985061803903899e+00	1.289816860853276e-01	5.158276221666006e+00	-1.337466569079918e+00	2.787437879397562e+04	1.110571948286614e+04	2.999500888805883e+02	-6.007423071641031e-02	1.189959038021339e-01	1.845680075462766e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4596	3.620700589771783e+00	-7.425536429093196e+00	1.289836751179872e-01	5.132126075383944e+00	-1.364221694221429e+00	2.787447452154775e+04	1.110606362566017e+04	2.999547580839563e+02	-5.678622815840948e-02	1.185800664966282e-01	1.845702170599537e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4597	1.897445415995923e+00	-1.397046124453455e+01	1.289932197055550e-01	5.060703166327565e+00	-1.414800961111639e+00	2.787490359942643e+04	1.110714930071354e+04	2.999618835059940e+02	-4.641349214704556e-02	1.173283986320546e-01	1.845735888485787e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4598	2.345283490627230e+00	-1.573093893438760e+01	1.289946006342778e-01	5.042841277906632e+00	-1.415270931130725e+00	2.787469390012092e+04	1.110734362478632e+04	2.999639202158584e+02	-4.455688477515944e-02	1.169455399291032e-01	1.845745526236470e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4599	2.885135025361132e+00	-1.770288992853763e+01	1.289949435272290e-01	5.025109360996700e+00	-1.415953807374303e+00	2.787423686832646e+04	1.110743471987634e+04	2.999655829542855e+02	-4.368654579311405e-02	1.165679038617997e-01	1.845753394323426e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4600	1.255810022354000e+00	-1.996052932739300e+01	1.289974295758831e-01	5.009372015793039e+00	-1.417877943224772e+00	2.787417655551965e+04	1.110764779129781e+04	2.999655560552740e+02	-4.165082285781425e-02	1.162391932203133e-01	1.845753267037330e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4601	2.890040227743318e+00	-9.280834878259714e+00	1.289860152132863e-01	5.113300250773207e+00	-1.393103811708560e+00	2.787463121881018e+04	1.110630268464302e+04	2.999557726676680e+02	-5.450221535683171e-02	1.183393905929288e-01	1.845706971688875e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4602	3.162851454087714e+00	-8.301283180255691e+00	1.289847082289160e-01	5.124043907376777e+00	-1.380314075148220e+00	2.787456018493319e+04	1.110615828862948e+04	2.999549122336089e+02	-5.588180101174662e-02	1.184976377116338e-01	1.845702900048237e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4603	2.516557975488013e+00	-1.142123233899248e+01	1.289882596453266e-01	5.086469865249784e+00	-1.405817740279699e+00	2.787454060231291e+04	1.110663634333518e+04	2.999595645522704e+02	-5.131437980612218e-02	1.178339706016894e-01	1.845724915112902e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4604	3.386512519799300e+00	-1.040454761404705e+01	1.289910690918203e-01	5.095100557513388e+00	-1.394935197884283e+00	2.787538875692055e+04	1.110688755546931e+04	2.999598157820781e+02	-4.891425359695118e-02	1.179527152673342e-01	1.845726103943432e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4605	2.943915064255664e+00	-1.285448973505218e+01	1.289917884061723e-01	5.069908789780040e+00	-1.408078268496788e+00	2.787492039391559e+04	1.110704037140403e+04	2.999622700989217e+02	-4.745422249077130e-02	1.174873356533498e-01	1.845737717853488e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4606	3.776029962862509e+00	-5.327232623790132e+00	1.289810732226280e-01	5.159369307346814e+00	-1.314326151123580e+00	2.787422810413430e+04	1.110573666107399e+04	2.999519780764548e+02	-5.991010700873697e-02	1.188911064636270e-01	1.845689015346491e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4607	4.051580235857521e+00	-4.652260544439754e+00	1.289852108115054e-01	5.156169278249527e+00	-1.290135951115551e+00	2.787511444348101e+04	1.110624148041822e+04	2.999559903120552e+02	-5.508697160106170e-02	1.186849867494464e-01	1.845708001598078e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4608	4.336082832754013e+00	-3.831655207378252e+00	1.289945180470813e-01	5.148561187759588e+00	-1.260715824283340e+00	2.787712685916790e+04	1.110728751769588e+04	2.999625970401743e+02	-4.509294207483053e-02	1.183523794676665e-01	1.845739264947028e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4609	4.422545606088915e+00	-3.135151167891524e+00	1.289938136391690e-01	5.137194183496934e+00	-1.229378822849752e+00	2.787672498314732e+04	1.110742879245890e+04	2.999680503492101e+02	-4.374317741247525e-02	1.179406455162393e-01	1.845765070010026e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4610	4.145162283892486e+00	-1.194077776028812e+00	1.289986864943788e-01	4.906014120858780e+00	-1.055198707720440e+00	2.787003970777551e+04	1.110897297569589e+04	2.999984199716633e+02	-2.898977120610893e-02	1.120353575809067e-01	1.845908774913185e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4611	4.409277420095235e+00	-2.491539081654393e+00	1.290110932214725e-01	5.101128456917106e+00	-1.186269928535009e+00	2.787918153147610e+04	1.110915107867827e+04	2.999743789690610e+02	-2.728814306854867e-02	1.169189776580062e-01	1.845795016758318e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4612	4.333249635187484e+00	-1.696267918667303e+00	1.290275530119014e-01	5.008339605764164e+00	-1.106324584873706e+00	2.787963549079213e+04	1.111107620885655e+04	2.999880884435060e+02	-8.895100818161856e-03	1.144869050487105e-01	1.845859888328502e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4613	1.904518444817034e+00	1.651079021665608e+00	1.291841889643709e-01	4.640648356177739e+00	-1.041768202336843e+00	2.791326815043238e+04	1.113028610420264e+04	3.001423719481239e+02	1.746397170930850e-01	1.060066374565821e-01	1.846589839690486e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4614	2.149339388377078e+00	1.550290345669625e+00	1.291698370409910e-01	4.697136960589479e+00	-1.023311819290691e+00	2.791077683844578e+04	1.112852798108297e+04	3.001283051464977e+02	1.578422905157279e-01	1.071615548768458e-01	1.846523293928400e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4615	2.382498252340084e+00	1.408522731485556e+00	1.291562452284188e-01	4.750045116487329e+00	-1.009869362497709e+00	2.790833918890947e+04	1.112681748057249e+04	3.001137534675221e+02	1.414998589682119e-01	1.082655169403911e-01	1.846454452761365e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4616	2.648445487245705e+00	1.530854834443607e+00	1.291443917408314e-01	4.786120865030146e+00	-1.052067179467651e+00	2.790619317917737e+04	1.112528820296871e+04	3.001000477068866e+02	1.268888638801158e-01	1.092629697962088e-01	1.846389611983863e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4617	4.335913400788878e+00	-7.481240107073841e-01	1.290291219748508e-01	4.847802698660979e+00	-1.077033122840518e+00	2.787618070913096e+04	1.111224650798966e+04	3.000160371978565e+02	2.286148971483513e-03	1.108404305749433e-01	1.845992133975061e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4618	4.032884895085707e+00	-3.566988529908395e-01	1.290492708662759e-01	4.860806077179050e+00	-1.065682559804460e+00	2.788232924454864e+04	1.111455392958879e+04	3.000314823181660e+02	2.433167266696468e-02	1.110490438305067e-01	1.846065213368923e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4619	3.912574524707525e+00	-6.183517996559389e-02	1.290468260784859e-01	4.925634301274085e+00	-1.074605481987148e+00	2.788506080222450e+04	1.111463296042914e+04	3.000392998405241e+02	2.508674762352904e-02	1.125055408317267e-01	1.846102201686552e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4620	3.239724059732418e+00	7.409940606790737e-01	1.291076383912024e-01	4.984098953423189e+00	-1.002959771425592e+00	2.790190985534808e+04	1.112072421869189e+04	3.000623311995562e+02	8.328373183206617e-02	1.133965870197676e-01	1.846211170982617e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4621	3.083264937029721e+00	1.039448047831211e+00	1.291149065177375e-01	4.900841225174374e+00	-1.018731217468706e+00	2.790150850509333e+04	1.112179137222051e+04	3.000742327122861e+02	9.347950984275420e-02	1.116392192141465e-01	1.846267479545144e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4622	2.883627433737909e+00	1.304216660888478e+00	1.291322911726096e-01	4.833098909311649e+00	-1.040292677795302e+00	2.790401061958454e+04	1.112374996103889e+04	3.000866717810794e+02	1.121922219981088e-01	1.102434788164249e-01	1.846326330236806e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4623	3.551809978822922e+00	5.439609047653589e-01	1.290849826196561e-01	5.008141084808592e+00	-1.043138533501632e+00	2.789725132507958e+04	1.111835419444060e+04	3.000510354465255e+02	6.064009106414103e-02	1.141238822656367e-01	1.846157727391278e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4624	3.887669410123014e+00	3.684735977457345e-01	1.290766433547352e-01	5.001959124684853e+00	-1.083507763422362e+00	2.789474227919454e+04	1.111731081728050e+04	3.000422614279240e+02	5.067147678275069e-02	1.141851800379777e-01	1.846116214205185e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
