TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1119, -2.72726146e+00, 7.84159807e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92280648e-01, -7.44197310e-01, -2.62377341e+00, 0.00000000e+00, -3.47794090e+02, 0.00000000e+00, 0.00000000e+00, -4.52935255e+00, -1.72656702e+00, -1.94515361e+00, 9.54646044e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2759319587
        1120, -2.71668816e+00, 4.40137884e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89772304e-01, -7.44589863e-01, -2.61266145e+00, 0.00000000e+00, -6.17235701e+02, 0.00000000e+00, 0.00000000e+00, -4.54753475e+00, -1.72304072e+00, -1.93126915e+00, 9.36370248e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2891352375
        1121, -2.70675192e+00, 1.46877032e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87474239e-01, -7.44670070e-01, -2.60230179e+00, 0.00000000e+00, -1.84286942e+03, 0.00000000e+00, 0.00000000e+00, -4.56761378e+00, -1.71965888e+00, -1.91785487e+00, 9.16123319e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2999963772
        1122, -2.69750713e+00, -9.44126674e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85396977e-01, -7.44441286e-01, -2.59275004e+00, 0.00000000e+00, 2.85714534e+03, 0.00000000e+00, 0.00000000e+00, -4.58951985e+00, -1.71650955e+00, -1.90521748e+00, 8.93956224e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3026106547
        1123, -2.68900390e+00, -2.82835741e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83549761e-01, -7.43908716e-01, -2.58405685e+00, 0.00000000e+00, 9.50729880e+02, 0.00000000e+00, 0.00000000e+00, -4.61311695e+00, -1.71367202e+00, -1.89358289e+00, 8.69980133e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3048741934
        1124, -2.68128784e+00, -4.17812879e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81940516e-01, -7.43079367e-01, -2.57626765e+00, 0.00000000e+00, 6.41743703e+02, 0.00000000e+00, 0.00000000e+00, -4.63816812e+00, -1.71121640e+00, -1.88311300e+00, 8.44400232e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3142031569
        1125, -2.67439984e+00, -4.99080606e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80575815e-01, -7.41961971e-01, -2.56942247e+00, 0.00000000e+00, 5.35865311e+02, 0.00000000e+00, 0.00000000e+00, -4.66428839e+00, -1.70920357e+00, -1.87392058e+00, 8.17563160e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3169367989
        1126, -2.66837583e+00, -5.26689100e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79460853e-01, -7.40566920e-01, -2.56355573e+00, 0.00000000e+00, 5.06632059e+02, 0.00000000e+00, 0.00000000e+00, -4.69088526e+00, -1.70768536e+00, -1.86608166e+00, 7.90019296e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3198143137
        1127, -2.66324666e+00, -5.00998234e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78599438e-01, -7.38906172e-01, -2.55869607e+00, 0.00000000e+00, 5.31588034e+02, 0.00000000e+00, 0.00000000e+00, -4.71709429e+00, -1.70670488e+00, -1.85964511e+00, 7.62595137e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3230117831
        1128, -2.65903792e+00, -4.22671880e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77993974e-01, -7.36993164e-01, -2.55486626e+00, 0.00000000e+00, 6.29102158e+02, 0.00000000e+00, 0.00000000e+00, -4.74173129e+00, -1.70629690e+00, -1.85464007e+00, 7.36457137e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.3294704408
        1129, -2.65576983e+00, -2.92670497e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77645463e-01, -7.34842704e-01, -2.55208311e+00, 0.00000000e+00, 9.07426565e+02, 0.00000000e+00, 0.00000000e+00, -4.76330380e+00, -1.70648824e+00, -1.85108123e+00, 7.13124922e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.3329299206
        1130, -2.65345720e+00, -1.12242123e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77553509e-01, -7.32470867e-01, -2.55035739e+00, 0.00000000e+00, 2.36404758e+03, 0.00000000e+00, 0.00000000e+00, -4.78014084e+00, -1.70729809e+00, -1.84897268e+00, 6.94367792e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.3354141415
        1131, -2.65210933e+00, 1.17088113e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77716330e-01, -7.29894880e-01, -2.54969385e+00, 0.00000000e+00, -2.26505429e+03, 0.00000000e+00, 0.00000000e+00, -4.79067947e+00, -1.70873826e+00, -1.84831040e+00, 6.81926083e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.3432694305
        1132, -2.65173002e+00, 3.93530005e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78130781e-01, -7.27132999e-01, -2.55009122e+00, 0.00000000e+00, -6.73831726e+02, 0.00000000e+00, 0.00000000e+00, -4.79385944e+00, -1.71081333e+00, -1.84908370e+00, 6.77082633e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.3558117466
        1133, -2.65231760e+00, 7.15041632e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78792375e-01, -7.24204388e-01, -2.55154223e+00, 0.00000000e+00, -3.70931912e+02, 0.00000000e+00, 0.00000000e+00, -4.78945673e+00, -1.71352061e+00, -1.85127580e+00, 6.80254558e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.3588699581
        1134, -2.65386492e+00, 1.07934399e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79695321e-01, -7.21128989e-01, -2.55403377e+00, 0.00000000e+00, -2.45877582e+02, 0.00000000e+00, 0.00000000e+00, -4.77816016e+00, -1.71685011e+00, -1.85486361e+00, 6.90844678e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.3676630266
        1135, -2.65635948e+00, 1.48393680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80832562e-01, -7.17927388e-01, -2.55754691e+00, 0.00000000e+00, -1.79007589e+02, 0.00000000e+00, 0.00000000e+00, -4.76134057e+00, -1.72078421e+00, -1.85981671e+00, 7.07453188e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.3765362473
        1136, -2.65978352e+00, 1.92611538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82195820e-01, -7.14620688e-01, -2.56205711e+00, 0.00000000e+00, -1.38090561e+02, 0.00000000e+00, 0.00000000e+00, -4.74065857e+00, -1.72529735e+00, -1.86609557e+00, 7.28308270e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3927298503
        1137, -2.66411413e+00, 2.40298820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83775652e-01, -7.11230370e-01, -2.56753440e+00, 0.00000000e+00, -1.10866717e+02, 0.00000000e+00, 0.00000000e+00, -4.71771274e+00, -1.73035551e+00, -1.87364900e+00, 7.51675169e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3967970945
        1138, -2.66932345e+00, 2.91149580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85561503e-01, -7.07778164e-01, -2.57394356e+00, 0.00000000e+00, -9.16822016e+01, 0.00000000e+00, 0.00000000e+00, -4.69383657e+00, -1.73591566e+00, -1.88241052e+00, 7.76100369e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4109966248
        1139, -2.67537882e+00, 3.44843008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87541775e-01, -7.04285907e-01, -2.58124434e+00, 0.00000000e+00, -7.75825162e+01, 0.00000000e+00, 0.00000000e+00, -4.67003821e+00, -1.74192519e+00, -1.89229388e+00, 8.00487894e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4154835916
        1140, -2.68224304e+00, 4.01045406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89703891e-01, -7.00775420e-01, -2.58939180e+00, 0.00000000e+00, -6.68812808e+01, 0.00000000e+00, 0.00000000e+00, -4.64702674e+00, -1.74832126e+00, -1.90318745e+00, 8.24072249e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4191367541
        1141, -2.68987456e+00, 4.59412211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92034368e-01, -6.97268374e-01, -2.59833650e+00, 0.00000000e+00, -5.85503496e+01, 0.00000000e+00, 0.00000000e+00, -4.62527261e+00, -1.75503040e+00, -1.91494755e+00, 8.46350653e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4228665474
        1142, -2.69822778e+00, 5.19590083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94518899e-01, -6.93786167e-01, -2.60802486e+00, 0.00000000e+00, -5.19299323e+01, 0.00000000e+00, 0.00000000e+00, -4.60507094e+00, -1.76196815e+00, -1.92739105e+00, 8.67011734e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4256800030
        1143, -2.70725333e+00, 5.81219004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97142427e-01, -6.90349794e-01, -2.61839950e+00, 0.00000000e+00, -4.65788853e+01, 0.00000000e+00, 0.00000000e+00, -4.58659481e+00, -1.76903921e+00, -1.94028778e+00, 8.85875974e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4302698375
        1144, -2.71689836e+00, 6.43934396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99889239e-01, -6.86979734e-01, -2.62939956e+00, 0.00000000e+00, -4.21921608e+01, 0.00000000e+00, 0.00000000e+00, -4.56993560e+00, -1.77613793e+00, -1.95335381e+00, 9.02851056e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4326700824
        1145, -2.72710687e+00, 7.07369220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02743047e-01, -6.83695832e-01, -2.64096111e+00, 0.00000000e+00, -3.85528065e+01, 0.00000000e+00, 0.00000000e+00, -4.55513176e+00, -1.78314954e+00, -1.96624752e+00, 9.17900351e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4337365124
        1146, -2.73782003e+00, 7.71156062e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05687083e-01, -6.80517195e-01, -2.65301747e+00, 0.00000000e+00, -3.55028011e+01, 0.00000000e+00, 0.00000000e+00, -4.54218867e+00, -1.78995213e+00, -1.97857106e+00, 9.31021443e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4345647824
        1147, -2.74897657e+00, 8.34929201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08704187e-01, -6.77462087e-01, -2.66549965e+00, 0.00000000e+00, -3.29246668e+01, 0.00000000e+00, 0.00000000e+00, -4.53109199e+00, -1.79641961e+00, -1.98988029e+00, 9.42231841e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4358119657
        1148, -2.76051312e+00, 8.98326636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11776906e-01, -6.74547837e-01, -2.67833676e+00, 0.00000000e+00, -3.07295031e+01, 0.00000000e+00, 0.00000000e+00, -4.52181649e+00, -1.80242552e+00, -1.99970632e+00, 9.51559631e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4375405418
        1149, -2.77236455e+00, 9.60992076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14887584e-01, -6.71790747e-01, -2.69145638e+00, 0.00000000e+00, -2.88489845e+01, 0.00000000e+00, 0.00000000e+00, -4.51433178e+00, -1.80784779e+00, -2.00758971e+00, 9.59037474e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4385377637
        1150, -2.78446443e+00, 1.02257688e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18018462e-01, -6.69206014e-01, -2.70478504e+00, 0.00000000e+00, -2.72298786e+01, 0.00000000e+00, 0.00000000e+00, -4.50860593e+00, -1.81257409e+00, -2.01312532e+00, 9.64698828e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4402031891
        1151, -2.79674533e+00, 1.08274190e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21151775e-01, -6.66807655e-01, -2.71824857e+00, 0.00000000e+00, -2.58302124e+01, 0.00000000e+00, 0.00000000e+00, -4.50460776e+00, -1.81650744e+00, -2.01601094e+00, 9.68575669e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4419434152
        1152, -2.80913925e+00, 1.14115929e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24269843e-01, -6.64608444e-01, -2.73177257e+00, 0.00000000e+00, -2.46165392e+01, 0.00000000e+00, 0.00000000e+00, -4.50230799e+00, -1.81957159e+00, -2.01608880e+00, 9.70697230e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4473363879
        1153, -2.82157802e+00, 1.19751421e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27355171e-01, -6.62619852e-01, -2.74528284e+00, 0.00000000e+00, -2.35619586e+01, 0.00000000e+00, 0.00000000e+00, -4.50167986e+00, -1.82171552e+00, -2.01336896e+00, 9.71089428e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4508031774
        1154, -2.83399367e+00, 1.25150642e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30390540e-01, -6.60852003e-01, -2.75870575e+00, 0.00000000e+00, -2.26446594e+01, 0.00000000e+00, 0.00000000e+00, -4.50269915e+00, -1.82291664e+00, -2.00802711e+00, 9.69774838e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4519368796
        1155, -2.84631879e+00, 1.30285185e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33359098e-01, -6.59313628e-01, -2.77196869e+00, 0.00000000e+00, -2.18468339e+01, 0.00000000e+00, 0.00000000e+00, -4.50534377e+00, -1.82318203e+00, -2.00037790e+00, 9.66773083e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4528698278
        1156, -2.85848697e+00, 1.35128397e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36244453e-01, -6.58012038e-01, -2.78500047e+00, 0.00000000e+00, -2.11538584e+01, 0.00000000e+00, 0.00000000e+00, -4.50959302e+00, -1.82254786e+00, -1.99083136e+00, 9.62101644e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4546697831
        1157, -2.87043310e+00, 1.39655509e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39030759e-01, -6.56953100e-01, -2.79773167e+00, 0.00000000e+00, -2.05536690e+01, 0.00000000e+00, 0.00000000e+00, -4.51542630e+00, -1.82107684e+00, -1.97984423e+00, 9.55777112e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4568030084
        1158, -2.88209380e+00, 1.43843757e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41702795e-01, -6.56141220e-01, -2.81009508e+00, 0.00000000e+00, -2.00362801e+01, 0.00000000e+00, 0.00000000e+00, -4.52282146e+00, -1.81885406e+00, -1.96787643e+00, 9.47816969e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4582153777
        1159, -2.89340769e+00, 1.47672484e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44246054e-01, -6.55579342e-01, -2.82202604e+00, 0.00000000e+00, -1.95934111e+01, 0.00000000e+00, 0.00000000e+00, -4.53175245e+00, -1.81598190e+00, -1.95535868e+00, 9.38242069e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4595433151
        1160, -2.90431580e+00, 1.51123240e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46646808e-01, -6.55268945e-01, -2.83346274e+00, 0.00000000e+00, -1.92181944e+01, 0.00000000e+00, 0.00000000e+00, -4.54218614e+00, -1.81257434e+00, -1.94267290e+00, 9.27080020e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4611368412
        1161, -2.91476184e+00, 1.54179854e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48892191e-01, -6.55210058e-01, -2.84434664e+00, 0.00000000e+00, -1.89049461e+01, 0.00000000e+00, 0.00000000e+00, -4.55407824e+00, -1.80875137e+00, -1.93014375e+00, 9.14369781e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4630829223
        1162, -2.92469252e+00, 1.56828507e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50970257e-01, -6.55401276e-01, -2.85462269e+00, 0.00000000e+00, -1.86489853e+01, 0.00000000e+00, 0.00000000e+00, -4.56736771e+00, -1.80463416e+00, -1.91803818e+00, 9.00167856e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4662698471
        1163, -2.93405782e+00, 1.59057783e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52870044e-01, -6.55839786e-01, -2.86423967e+00, 0.00000000e+00, -1.84464902e+01, 0.00000000e+00, 0.00000000e+00, -4.58196966e+00, -1.80034057e+00, -1.90656988e+00, 8.84556559e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4689367186
        1164, -2.94281128e+00, 1.60858711e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54581634e-01, -6.56521402e-01, -2.87315043e+00, 0.00000000e+00, -1.82943855e+01, 0.00000000e+00, 0.00000000e+00, -4.59776620e+00, -1.79598199e+00, -1.89590622e+00, 8.67654839e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4716152233
        1165, -2.95091019e+00, 1.62224794e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56096198e-01, -6.57440602e-01, -2.88131215e+00, 0.00000000e+00, -1.81902539e+01, 0.00000000e+00, 0.00000000e+00, -4.61459509e+00, -1.79166089e+00, -1.88617584e+00, 8.49632119e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4778040783
        1166, -2.95831587e+00, 1.63152018e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57406042e-01, -6.58590578e-01, -2.88868652e+00, 0.00000000e+00, -1.81322665e+01, 0.00000000e+00, 0.00000000e+00, -4.63223618e+00, -1.78746934e+00, -1.87747599e+00, 8.30725250e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4899326790
        1167, -2.96499380e+00, 1.63638854e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58504648e-01, -6.59963288e-01, -2.89523995e+00, 0.00000000e+00, -1.81191308e+01, 0.00000000e+00, 0.00000000e+00, -4.65039651e+00, -1.78348814e+00, -1.86987904e+00, 8.11257914e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5051298752
        1168, -2.97091384e+00, 1.63686245e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59386700e-01, -6.61549516e-01, -2.90094372e+00, 0.00000000e+00, -1.81500519e+01, 0.00000000e+00, 0.00000000e+00, -4.66869570e+00, -1.77978669e+00, -1.86343795e+00, 7.91660290e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5099363042
        1169, -2.97605033e+00, 1.63297577e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60048113e-01, -6.63338937e-01, -2.90577410e+00, 0.00000000e+00, -1.82247060e+01, 0.00000000e+00, 0.00000000e+00, -4.68665544e+00, -1.77642302e+00, -1.85819074e+00, 7.72484232e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5154028858
        1170, -2.98038224e+00, 1.62478643e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60486053e-01, -6.65320185e-01, -2.90971247e+00, 0.00000000e+00, -1.83432246e+01, 0.00000000e+00, 0.00000000e+00, -4.70369883e+00, -1.77344420e+00, -1.85416409e+00, 7.54405866e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5184804116
        1171, -2.98389326e+00, 1.61237588e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60698941e-01, -6.67480930e-01, -2.91274540e+00, 0.00000000e+00, -1.85061888e+01, 0.00000000e+00, 0.00000000e+00, -4.71916746e+00, -1.77088688e+00, -1.85137602e+00, 7.38204327e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5280030234
        1172, -2.98657180e+00, 1.59584847e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60686463e-01, -6.69807954e-01, -2.91486462e+00, 0.00000000e+00, -1.87146327e+01, 0.00000000e+00, 0.00000000e+00, -4.73236368e+00, -1.76877787e+00, -1.84983797e+00, 7.24705369e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5301322852
        1173, -2.98841112e+00, 1.57533065e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60449566e-01, -6.72287237e-01, -2.91606714e+00, 0.00000000e+00, -1.89700563e+01, 0.00000000e+00, 0.00000000e+00, -4.74262125e+00, -1.76713492e+00, -1.84955624e+00, 7.14685782e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5325365073
        1174, -2.98940924e+00, 1.55097013e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59990447e-01, -6.74904039e-01, -2.91635512e+00, 0.00000000e+00, -1.92744475e+01, 0.00000000e+00, 0.00000000e+00, -4.74939679e+00, -1.76596717e+00, -1.85053293e+00, 7.08750918e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5351340908
        1175, -2.98956899e+00, 1.52293490e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59312538e-01, -6.77642991e-01, -2.91573593e+00, 0.00000000e+00, -1.96303137e+01, 0.00000000e+00, 0.00000000e+00, -4.75236132e+00, -1.76527565e+00, -1.85276649e+00, 7.07218030e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5366724982
        1176, -2.98889793e+00, 1.49141216e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58420483e-01, -6.80488184e-01, -2.91422198e+00, 0.00000000e+00, -2.00407239e+01, 0.00000000e+00, 0.00000000e+00, -4.75146297e+00, -1.76505381e+00, -1.85625177e+00, 7.10047850e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5381445404
        1177, -2.98740829e+00, 1.45660711e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57320105e-01, -6.83423260e-01, -2.91183069e+00, 0.00000000e+00, -2.05093623e+01, 0.00000000e+00, 0.00000000e+00, -4.74693754e+00, -1.76528788e+00, -1.86097972e+00, 7.16853343e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5401302444
        1178, -2.98511686e+00, 1.41874173e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56018371e-01, -6.86431510e-01, -2.90858432e+00, 0.00000000e+00, -2.10405938e+01, 0.00000000e+00, 0.00000000e+00, -4.73926249e+00, -1.76595721e+00, -1.86693670e+00, 7.26981788e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5564641681
        1179, -2.98204486e+00, 1.37805341e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54523350e-01, -6.89495963e-01, -2.90450980e+00, 0.00000000e+00, -2.16395448e+01, 0.00000000e+00, 0.00000000e+00, -4.72907244e+00, -1.76703459e+00, -1.87410327e+00, 7.39636251e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5591465132
        1180, -2.97821779e+00, 1.33479352e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52844164e-01, -6.92599488e-01, -2.89963858e+00, 0.00000000e+00, -2.23121984e+01, 0.00000000e+00, 0.00000000e+00, -4.71706455e+00, -1.76848648e+00, -1.88245252e+00, 7.53994375e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5670031618
        1181, -2.97366528e+00, 1.28922596e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50990930e-01, -6.95724881e-01, -2.89400641e+00, 0.00000000e+00, -2.30655088e+01, 0.00000000e+00, 0.00000000e+00, -4.70391900e+00, -1.77027349e+00, -1.89194786e+00, 7.69295914e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5696702645
        1182, -2.96842086e+00, 1.24162559e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48974701e-01, -6.98854965e-01, -2.88765311e+00, 0.00000000e+00, -2.39075361e+01, 0.00000000e+00, 0.00000000e+00, -4.69024638e+00, -1.77235061e+00, -1.90254003e+00, 7.84890873e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5745475730
        1183, -2.96252178e+00, 1.19227665e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46807404e-01, -7.01972682e-01, -2.88062230e+00, 0.00000000e+00, -2.48476038e+01, 0.00000000e+00, 0.00000000e+00, -4.67656235e+00, -1.77466775e+00, -1.91416342e+00, 8.00254624e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5895980937
        1184, -2.95600872e+00, 1.14147113e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44501763e-01, -7.05061180e-01, -2.87296117e+00, 0.00000000e+00, -2.58964825e+01, 0.00000000e+00, 0.00000000e+00, -4.66328293e+00, -1.77717029e+00, -1.92673154e+00, 8.14981766e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5926133627
