TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         394, -1.00901587e-01, -3.46924699e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49372938e-01, -3.61297671e-01, -1.36742365e-03, 0.00000000e+00, 2.90845786e-01, 0.00000000e+00, 0.00000000e+00, -3.73049541e+00, -7.52622002e-01, -7.17898978e-01, 1.73543943e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7947633758
         395, -1.16841505e-01, -3.23800577e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29599139e-01, -3.43462975e-01, -2.30637283e-02, 0.00000000e+00, 3.60844029e-01, 0.00000000e+00, 0.00000000e+00, -3.74032716e+00, -7.50066339e-01, -7.16711059e-01, 1.72174878e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7966730552
         396, -1.45648904e-01, -2.96240119e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05322073e-01, -3.24910558e-01, -5.83518698e-02, 0.00000000e+00, 4.91658270e-01, 0.00000000e+00, 0.00000000e+00, -3.74018735e+00, -7.48980659e-01, -7.17240392e-01, 1.71877403e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8010002852
         397, -1.87085794e-01, -2.64479034e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76781508e-01, -3.05801399e-01, -1.06938106e-01, 0.00000000e+00, 7.07374762e-01, 0.00000000e+00, 0.00000000e+00, -3.73034128e+00, -7.49379867e-01, -7.19501822e-01, 1.72671943e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8026733105
         398, -2.40847630e-01, -2.28777396e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44243579e-01, -2.86301551e-01, -1.68458004e-01, 0.00000000e+00, 1.05275973e+00, 0.00000000e+00, 0.00000000e+00, -3.71241357e+00, -7.51279165e-01, -7.23515424e-01, 1.74405713e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8040303696
         399, -3.06565372e-01, -1.89417385e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07998233e-01, -2.66580545e-01, -2.42479043e-01, 0.00000000e+00, 1.61846481e+00, 0.00000000e+00, 0.00000000e+00, -3.68875185e+00, -7.54694524e-01, -7.29307068e-01, 1.76820043e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8049975812
         400, -3.83807836e-01, -1.46700955e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68356556e-01, -2.46809786e-01, -3.28503508e-01, 0.00000000e+00, 2.61625997e+00, 0.00000000e+00, 0.00000000e+00, -3.66172405e+00, -7.59642782e-01, -7.36908738e-01, 1.79640402e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8064669667
         401, -4.72084307e-01, -1.00947398e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25647998e-01, -2.27160937e-01, -4.25971688e-01, 0.00000000e+00, 4.67653767e+00, 0.00000000e+00, 0.00000000e+00, -3.63328756e+00, -7.66141332e-01, -7.46358546e-01, 1.82636549e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8083389283
         402, -5.70847448e-01, -5.24908485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.02175061e-02, -2.07804323e-01, -5.34265347e-01, 0.00000000e+00, 1.08751804e+01, 0.00000000e+00, 0.00000000e+00, -3.60486447e+00, -7.74207533e-01, -7.57700452e-01, 1.85641935e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8098047525
         403, -6.79496478e-01, -1.67774026e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24226018e-02, -1.88907360e-01, -6.52711489e-01, 0.00000000e+00, 4.05006957e+02, 0.00000000e+00, 0.00000000e+00, -3.57739767e+00, -7.83857278e-01, -7.70983277e-01, 1.88547816e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8108760148
         404, -7.97380603e-01, 5.11357799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73695824e-02, -1.70633014e-01, -7.80586362e-01, 0.00000000e+00, -1.55933987e+01, 0.00000000e+00, 0.00000000e+00, -3.55146768e+00, -7.95102994e-01, -7.86258910e-01, 1.91288787e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8119403468
         405, -9.23802657e-01, 1.05586420e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.87852568e-02, -1.53138340e-01, -9.17119670e-01, 0.00000000e+00, -8.74925633e+00, 0.00000000e+00, 0.00000000e+00, -3.52740578e+00, -8.07950579e-01, -8.03579113e-01, 1.93828715e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8133333032
         406, -1.05802297e+00, 1.61306309e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21446922e-01, -1.36573079e-01, -1.06149900e+00, 0.00000000e+00, -6.55909232e+00, 0.00000000e+00, 0.00000000e+00, -3.50538201e+00, -8.22394947e-01, -8.22990072e-01, 1.96149988e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8147379888
         407, -1.19926347e+00, 2.17925545e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74976298e-01, -1.21078334e-01, -1.21287446e+00, 0.00000000e+00, -5.50308811e+00, 0.00000000e+00, 0.00000000e+00, -3.48546687e+00, -8.38413617e-01, -8.44523492e-01, 1.98246126e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8161386931
         408, -1.34671195e+00, 2.75074706e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28997191e-01, -1.06785343e-01, -1.37036348e+00, 0.00000000e+00, -4.89580438e+00, 0.00000000e+00, 0.00000000e+00, -3.46767231e+00, -8.55957688e-01, -8.68182203e-01, 2.00117012e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8174049565
         409, -1.49952652e+00, 3.32387295e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83138277e-01, -9.38143505e-02, -1.53305576e+00, 0.00000000e+00, -4.51138339e+00, 0.00000000e+00, 0.00000000e+00, -3.45197797e+00, -8.74939316e-01, -8.93917310e-01, 2.01765887e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8185376203
         410, -1.65684023e+00, 3.89502108e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37035798e-01, -8.22736032e-02, -1.70001838e+00, 0.00000000e+00, -4.25373880e+00, 0.00000000e+00, 0.00000000e+00, -3.43834783e+00, -8.95214750e-01, -9.21592688e-01, 2.03197520e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8199379092
         411, -1.81776576e+00, 4.46065502e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90336119e-01, -7.22584657e-02, -1.87030091e+00, 0.00000000e+00, -4.07510948e+00, 0.00000000e+00, 0.00000000e+00, -3.42674044e+00, -9.16562150e-01, -9.50931306e-01, 2.04417094e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8216000160
         412, -1.98140026e+00, 5.01733575e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42698161e-01, -6.38506612e-02, -2.04294069e+00, 0.00000000e+00, -3.94910837e+00, 0.00000000e+00, 0.00000000e+00, -3.41711522e+00, -9.38654103e-01, -9.81438133e-01, 2.05429546e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8236630166
         413, -2.14683031e+00, 5.56174234e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93795681e-01, -5.71176427e-02, -2.21696814e+00, 0.00000000e+00, -3.85999599e+00, 0.00000000e+00, 0.00000000e+00, -3.40943628e+00, -9.61026652e-01, -1.01229858e+00, 2.06239177e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8295336386
         414, -2.31313686e+00, 6.09069123e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.43319379e-01, -5.21121089e-02, -2.39141206e+00, 0.00000000e+00, -3.79782322e+00, 0.00000000e+00, 0.00000000e+00, -3.40367472e+00, -9.83050349e-01, -1.04226657e+00, 2.06849433e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8343972697
         415, -2.47940016e+00, 6.60115378e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.90978764e-01, -4.88716776e-02, -2.56530486e+00, 0.00000000e+00, -3.75601031e+00, 0.00000000e+00, 0.00000000e+00, -3.39980995e+00, -1.00391476e+00, -1.06959020e+00, 2.07262770e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8422002735
         416, -2.64470478e+00, 7.09027262e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.36503867e-01, -4.74186843e-02, -2.73768780e+00, 0.00000000e+00, -3.73004667e+00, 0.00000000e+00, 0.00000000e+00, -3.39783055e+00, -1.02264485e+00, -1.09207340e+00, 2.07480581e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8496719697
         417, -2.80814458e+00, 7.55537653e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.79646734e-01, -4.77601413e-02, -2.90761622e+00, 0.00000000e+00, -3.71675001e+00, 0.00000000e+00, 0.00000000e+00, -3.39773475e+00, -1.03817137e+00, -1.10739706e+00, 2.07503148e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8550034040
         418, -2.96882756e+00, 7.99399312e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.20182644e-01, -4.98878408e-02, -3.07416453e+00, 0.00000000e+00, -3.71382301e+00, 0.00000000e+00, 0.00000000e+00, -3.39953080e+00, -1.04946809e+00, -1.11372594e+00, 2.07329601e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8562710269
         419, -3.12588065e+00, 8.40386006e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.57911118e-01, -5.37786005e-02, -3.23643111e+00, 0.00000000e+00, -3.71957723e+00, 0.00000000e+00, 0.00000000e+00, -3.40323729e+00, -1.05574006e+00, -1.11036985e+00, 2.06957885e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8583389724
         420, -3.27845443e+00, 8.78293434e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.92656704e-01, -5.93946748e-02, -3.39354315e+00, 0.00000000e+00, -3.73275526e+00, 0.00000000e+00, 0.00000000e+00, -3.40888334e+00, -1.05660689e+00, -1.09807299e+00, 2.06384714e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8685289931
         421, -3.42572768e+00, 9.12940090e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.24269517e-01, -6.66841794e-02, -3.54466119e+00, 0.00000000e+00, -3.75241236e+00, 0.00000000e+00, 0.00000000e+00, -3.41650885e+00, -1.05220201e+00, -1.07870780e+00, 2.05605533e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8703393341
         422, -3.56691175e+00, 9.44167792e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.52625522e-01, -7.55817898e-02, -3.68898355e+00, 0.00000000e+00, -3.77783671e+00, 0.00000000e+00, 0.00000000e+00, -3.42616460e+00, -1.04314017e+00, -1.05460930e+00, 2.04614467e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8717611963
         423, -3.70125479e+00, 9.71842056e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.77626565e-01, -8.60095404e-02, -3.82575043e+00, 0.00000000e+00, -3.80849415e+00, 0.00000000e+00, 0.00000000e+00, -3.43791218e+00, -1.03036764e+00, -1.02797526e+00, 2.03404285e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8735973516
         424, -3.82804574e+00, 9.95852366e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.99200213e-01, -9.78776704e-02, -3.95424785e+00, 0.00000000e+00, -3.84398920e+00, 0.00000000e+00, 0.00000000e+00, -3.45182344e+00, -1.01496756e+00, -1.00055448e+00, 2.01966388e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8756664485
         425, -3.94661809e+00, 1.01611225e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.17299346e-01, -1.11085587e-01, -4.07381129e+00, 0.00000000e+00, -3.88403749e+00, 0.00000000e+00, 0.00000000e+00, -3.46797921e+00, -9.97992124e-01, -9.73591341e-01, 2.00290858e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8774754111
         426, -4.05635340e+00, 1.03255919e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.31901555e-01, -1.25522922e-01, -4.18382903e+00, 0.00000000e+00, -3.92844635e+00, 0.00000000e+00, 0.00000000e+00, -3.48646653e+00, -9.80357698e-01, -9.47902565e-01, 1.98366628e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8794605810
         427, -4.15668452e+00, 1.04515437e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.43008338e-01, -1.41070664e-01, -4.28374520e+00, 0.00000000e+00, -3.97710101e+00, 0.00000000e+00, 0.00000000e+00, -3.50737336e+00, -9.62803420e-01, -9.23989433e-01, 1.96181887e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8827344053
         428, -4.24709860e+00, 1.05388229e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.50644116e-01, -1.57602347e-01, -4.37306253e+00, 0.00000000e+00, -4.02995536e+00, 0.00000000e+00, 0.00000000e+00, -3.53077898e+00, -9.45892951e-01, -9.02138812e-01, 1.93724904e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8846051900
         429, -4.32713970e+00, 1.05875023e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.54855102e-01, -1.74985306e-01, -4.45134476e+00, 0.00000000e+00, -4.08702600e+00, 0.00000000e+00, 0.00000000e+00, -3.55673692e+00, -9.30038620e-01, -8.82499620e-01, 1.90985624e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8887334494
         430, -4.39641123e+00, 1.05978758e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.55708008e-01, -1.93081960e-01, -4.51821876e+00, 0.00000000e+00, -4.14838908e+00, 0.00000000e+00, 0.00000000e+00, -3.58524558e+00, -9.15532257e-01, -8.65135946e-01, 1.87958617e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8917336011
         431, -4.45457799e+00, 1.05704512e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.53288658e-01, -2.11751118e-01, -4.57337632e+00, 0.00000000e+00, -4.21417963e+00, 0.00000000e+00, 0.00000000e+00, -3.61619830e+00, -9.02574957e-01, -8.50062258e-01, 1.84648406e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8934046400
         432, -4.50136788e+00, 1.05059407e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.47700477e-01, -2.30849298e-01, -4.61657549e+00, 0.00000000e+00, -4.28459287e+00, 0.00000000e+00, 0.00000000e+00, -3.64930155e+00, -8.91302152e-01, -8.37266072e-01, 1.81078784e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8983323097
         433, -4.53657320e+00, 1.04052519e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.39062891e-01, -2.50232029e-01, -4.64764166e+00, 0.00000000e+00, -4.35988790e+00, 0.00000000e+00, 0.00000000e+00, -3.68394638e+00, -8.81803483e-01, -8.26722385e-01, 1.77308471e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9004034530
         434, -4.56005174e+00, 1.02694766e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.27509696e-01, -2.69755160e-01, -4.66646821e+00, 0.00000000e+00, -4.44039355e+00, 0.00000000e+00, 0.00000000e+00, -3.71902433e+00, -8.74137163e-01, -8.18402577e-01, 1.73455399e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9064663761
         435, -4.57172744e+00, 1.00998797e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.13187381e-01, -2.89276112e-01, -4.67301688e+00, 0.00000000e+00, -4.52651672e+00, 0.00000000e+00, 0.00000000e+00, -3.75270845e+00, -8.68340737e-01, -8.12279955e-01, 1.69728653e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9094669130
         436, -4.57159070e+00, 9.89788802e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.96253450e-01, -3.08655110e-01, -4.66731780e+00, 0.00000000e+00, -4.61875371e+00, 0.00000000e+00, 0.00000000e+00, -3.78230487e+00, -8.64438581e-01, -8.08333106e-01, 1.66455049e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9185308487
         437, -4.55969839e+00, 9.66507727e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.76874739e-01, -3.27756352e-01, -4.64946905e+00, 0.00000000e+00, -4.71770506e+00, 0.00000000e+00, 0.00000000e+00, -3.80441810e+00, -8.62447123e-01, -8.06547851e-01, 1.64063414e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9255990298
         438, -4.53617341e+00, 9.40315963e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.55225763e-01, -3.46449128e-01, -4.61963596e+00, 0.00000000e+00, -4.82409487e+00, 0.00000000e+00, 0.00000000e+00, -3.81571918e+00, -8.62377709e-01, -8.06918202e-01, 1.62976238e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9284003997
         439, -4.50120395e+00, 9.11397064e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.31487101e-01, -3.64608868e-01, -4.57805002e+00, 0.00000000e+00, -4.93879576e+00, 0.00000000e+00, 0.00000000e+00, -3.81423329e+00, -8.64238080e-01, -8.09446702e-01, 1.63419450e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9330034762
         440, -4.45504235e+00, 8.79945590e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05843831e-01, -3.82118102e-01, -4.52500744e+00, 0.00000000e+00, -5.06286116e+00, 0.00000000e+00, 0.00000000e+00, -3.80033147e+00, -8.68034413e-01, -8.14144406e-01, 1.65290350e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9400624634
         441, -4.39800361e+00, 8.46165774e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.78484041e-01, -3.98867340e-01, -4.46086731e+00, 0.00000000e+00, -5.19756737e+00, 0.00000000e+00, 0.00000000e+00, -3.77653521e+00, -8.73768890e-01, -8.21029974e-01, 1.68219738e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9449334743
         442, -4.33046356e+00, 8.10270177e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.49597414e-01, -4.14755841e-01, -4.38604948e+00, 0.00000000e+00, -5.34446865e+00, 0.00000000e+00, 0.00000000e+00, -3.74632276e+00, -8.81437863e-01, -8.30128162e-01, 1.71761300e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9489329890
         443, -4.25285661e+00, 7.72478349e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.19373916e-01, -4.29692302e-01, -4.30103204e+00, 0.00000000e+00, -5.50547030e+00, 0.00000000e+00, 0.00000000e+00, -3.71294203e+00, -8.91027756e-01, -8.41467296e-01, 1.75540778e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9512715412
         444, -4.16567320e+00, 7.33015491e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.88002578e-01, -4.43595433e-01, -4.20634854e+00, 0.00000000e+00, -5.68292656e+00, 0.00000000e+00, 0.00000000e+00, -3.67883917e+00, -9.02508788e-01, -8.55074997e-01, 1.79303397e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9651935423
         445, -4.06945696e+00, 6.92111143e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.55670387e-01, -4.56394425e-01, -4.10258479e+00, 0.00000000e+00, -5.87977379e+00, 0.00000000e+00, 0.00000000e+00, -3.64561850e+00, -9.15825759e-01, -8.70971392e-01, 1.82898121e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9677369914
         446, -3.96480146e+00, 6.49997905e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.22561298e-01, -4.68029303e-01, -3.99037548e+00, 0.00000000e+00, -6.09971422e+00, 0.00000000e+00, 0.00000000e+00, -3.61423044e+00, -9.30884493e-01, -8.89158312e-01, 1.86245176e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9742670486
         447, -3.85234676e+00, 6.06910166e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.88855350e-01, -4.78451178e-01, -3.87040049e+00, 0.00000000e+00, -6.34747443e+00, 0.00000000e+00, 0.00000000e+00, -3.58518609e+00, -9.47533201e-01, -9.09602344e-01, 1.89308192e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9765998161
         448, -3.73277557e+00, 5.63082885e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.54727904e-01, -4.87622378e-01, -3.74338085e+00, 0.00000000e+00, -6.62917604e+00, 0.00000000e+00, 0.00000000e+00, -3.55872515e+00, -9.65537108e-01, -9.32208590e-01, 1.92075337e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9797992255
         449, -3.60680925e+00, 5.18750408e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20348990e-01, -4.95516468e-01, -3.61007457e+00, 0.00000000e+00, -6.95287983e+00, 0.00000000e+00, 0.00000000e+00, -3.53492930e+00, -9.84546113e-01, -9.56780827e-01, 1.94547778e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9838666159
         450, -3.47520353e+00, 4.74145334e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85882768e-01, -5.02118164e-01, -3.47127221e+00, 0.00000000e+00, -7.32940573e+00, 0.00000000e+00, 0.00000000e+00, -3.51379334e+00, -1.00405671e+00, -9.82963107e-01, 1.96732996e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9869425542
         451, -3.33874399e+00, 4.29497428e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51487099e-01, -5.07423141e-01, -3.32779225e+00, 0.00000000e+00, -7.77360650e+00, 0.00000000e+00, 0.00000000e+00, -3.49526815e+00, -1.02337417e+00, -1.01015918e+00, 1.98641032e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9967268535
         452, -3.19824142e+00, 3.85032575e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17313215e-01, -5.11437742e-01, -3.18047633e+00, 0.00000000e+00, -8.30641776e+00, 0.00000000e+00, 0.00000000e+00, -3.47928589e+00, -1.04158838e+00, -1.03743320e+00, 2.00282434e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9996696666
         453, -3.05452693e+00, 3.40971795e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83505491e-01, -5.14178600e-01, -3.03018430e+00, 0.00000000e+00, -8.95829793e+00, 0.00000000e+00, 0.00000000e+00, -3.46577466e+00, -1.05758706e+00, -1.06341452e+00, 2.01667160e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0010719886
         454, -2.90844705e+00, 2.97530311e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50201296e-01, -5.15672162e-01, -2.87778921e+00, 0.00000000e+00, -9.77529663e+00, 0.00000000e+00, 0.00000000e+00, -3.45466668e+00, -1.07013612e+00, -1.08626582e+00, 2.02804023e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0042645514
         455, -2.76085863e+00, 2.54916670e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.17530943e-01, -5.15954143e-01, -2.72417221e+00, 0.00000000e+00, -1.08304358e+01, 0.00000000e+00, 0.00000000e+00, -3.44590297e+00, -1.07804689e+00, -1.10381598e+00, 2.03700423e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0126599836
         456, -2.61262380e+00, 2.13331933e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85617694e-01, -5.15068901e-01, -2.57021744e+00, 0.00000000e+00, -1.22467544e+01, 0.00000000e+00, 0.00000000e+00, -3.43943576e+00, -1.08041105e+00, -1.11395211e+00, 2.04362236e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0305271355
         457, -2.46460482e+00, 1.72968941e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54577835e-01, -5.13068737e-01, -2.41680691e+00, 0.00000000e+00, -1.42488287e+01, 0.00000000e+00, 0.00000000e+00, -3.43522981e+00, -1.07682657e+00, -1.11522523e+00, 2.04793784e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0332078321
         458, -2.31765904e+00, 1.34011642e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24520790e-01, -5.10013152e-01, -2.26481547e+00, 0.00000000e+00, -1.72944605e+01, 0.00000000e+00, 0.00000000e+00, -3.43326307e+00, -1.06750960e+00, -1.10738505e+00, 2.04997827e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0353970699
