TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         619, -2.92947512e+00, 2.19098289e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47033529e-01, -5.96861984e-01, -2.87638390e+00, 0.00000000e+00, -1.33705979e+01, 0.00000000e+00, 0.00000000e+00, -3.66844313e+00, -1.14033298e+00, -1.13588952e+00, 1.81177954e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2311517364
         620, -2.84526528e+00, 1.87708875e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23010358e-01, -6.03824048e-01, -2.78678411e+00, 0.00000000e+00, -1.51578623e+01, 0.00000000e+00, 0.00000000e+00, -3.66195564e+00, -1.14465441e+00, -1.14500217e+00, 1.81848494e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2382830630
         621, -2.76078159e+00, 1.56713951e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99467334e-01, -6.10331419e-01, -2.69702981e+00, 0.00000000e+00, -1.76166932e+01, 0.00000000e+00, 0.00000000e+00, -3.65728553e+00, -1.14635667e+00, -1.15095481e+00, 1.82332330e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2466252570
         622, -2.67651788e+00, 1.26288261e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76531390e-01, -6.16352243e-01, -2.60764388e+00, 0.00000000e+00, -2.11937186e+01, 0.00000000e+00, 0.00000000e+00, -3.65442185e+00, -1.14536987e+00, -1.15343376e+00, 1.82630857e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2484905314
         623, -2.59296224e+00, 9.66019621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54323326e-01, -6.21857490e-01, -2.51914239e+00, 0.00000000e+00, -2.68417140e+01, 0.00000000e+00, 0.00000000e+00, -3.65335668e+00, -1.14178328e+00, -1.15236394e+00, 1.82745032e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2663501269
         624, -2.51059424e+00, 6.78196633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32957272e-01, -6.26821112e-01, -2.43203171e+00, 0.00000000e+00, -3.70186774e+01, 0.00000000e+00, 0.00000000e+00, -3.65408586e+00, -1.13583268e+00, -1.14792363e+00, 1.82675303e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2809515446
         625, -2.42988217e+00, 4.00995188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12540206e-01, -6.31220166e-01, -2.34680558e+00, 0.00000000e+00, -6.05962926e+01, 0.00000000e+00, 0.00000000e+00, -3.65660932e+00, -1.12786782e+00, -1.14051218e+00, 1.82421573e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2835520213
         626, -2.35128050e+00, 1.35923571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93171542e-01, -6.35034929e-01, -2.26394245e+00, 0.00000000e+00, -1.72985487e+02, 0.00000000e+00, 0.00000000e+00, -3.66093092e+00, -1.11830913e+00, -1.13068261e+00, 1.81983214e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2846186964
         627, -2.27522733e+00, -1.15591323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74942768e-01, -6.38248996e-01, -2.18390275e+00, 0.00000000e+00, 1.96833748e+02, 0.00000000e+00, 0.00000000e+00, -3.66705788e+00, -1.10760387e+00, -1.11906189e+00, 1.81359111e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2855587995
         628, -2.20214201e+00, -3.52211591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57937154e-01, -6.40849353e-01, -2.10712650e+00, 0.00000000e+00, 6.25232692e+01, 0.00000000e+00, 0.00000000e+00, -3.67499960e+00, -1.09618974e+00, -1.10627853e+00, 1.80547754e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2862902139
         629, -2.13242297e+00, -5.72695367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42229515e-01, -6.42826442e-01, -2.03403090e+00, 0.00000000e+00, 3.72348564e+01, 0.00000000e+00, 0.00000000e+00, -3.68476593e+00, -1.08446956e+00, -1.09291152e+00, 1.79547392e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2869290349
         630, -2.06644557e+00, -7.75903227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27886026e-01, -6.44174199e-01, -1.96500819e+00, 0.00000000e+00, 2.66327746e+01, 0.00000000e+00, 0.00000000e+00, -3.69636434e+00, -1.07279720e+00, -1.07946216e+00, 1.78356271e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2880558064
         631, -2.00456021e+00, -9.60803975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14964100e-01, -6.44890081e-01, -1.90042360e+00, 0.00000000e+00, 2.08633630e+01, 0.00000000e+00, 0.00000000e+00, -3.70979589e+00, -1.06147264e+00, -1.06634483e+00, 1.76973000e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2890934173
         632, -1.94709055e+00, -1.12647974e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03512313e-01, -6.44975073e-01, -1.84061357e+00, 0.00000000e+00, 1.72847365e+01, 0.00000000e+00, 0.00000000e+00, -3.72504922e+00, -1.05074337e+00, -1.05389031e+00, 1.75397103e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2896639424
         633, -1.89433195e+00, -1.27213041e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.35703786e-02, -6.44433673e-01, -1.78588407e+00, 0.00000000e+00, 1.48910200e+01, 0.00000000e+00, 0.00000000e+00, -3.74209182e+00, -1.04080943e+00, -1.04235580e+00, 1.73629845e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2903807486
         634, -1.84655005e+00, -1.39707734e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.51691775e-02, -6.43273866e-01, -1.73650916e+00, 0.00000000e+00, 1.32172357e+01, 0.00000000e+00, 0.00000000e+00, -3.76085755e+00, -1.03183018e+00, -1.03193748e+00, 1.71675447e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2911927843
         635, -1.80397958e+00, -1.50076630e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.83308218e-02, -6.41507076e-01, -1.69272974e+00, 0.00000000e+00, 1.20203897e+01, 0.00000000e+00, 0.00000000e+00, -3.78122901e+00, -1.02393138e+00, -1.02278301e+00, 1.69542872e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2919361888
         636, -1.76682331e+00, -1.58276979e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.30687656e-02, -6.39148104e-01, -1.65475253e+00, 0.00000000e+00, 1.11628572e+01, 0.00000000e+00, 0.00000000e+00, -3.80301320e+00, -1.01721177e+00, -1.01500267e+00, 1.67248376e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2925295421
         637, -1.73525127e+00, -1.64278858e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.93879519e-02, -6.36215046e-01, -1.62274919e+00, 0.00000000e+00, 1.05628399e+01, 0.00000000e+00, 0.00000000e+00, -3.82590947e+00, -1.01174897e+00, -1.00867879e+00, 1.64819038e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2981488066
         638, -1.70940006e+00, -1.68065249e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.72849929e-02, -6.32729199e-01, -1.59685574e+00, 0.00000000e+00, 1.01710501e+01, 0.00000000e+00, 0.00000000e+00, -3.84946987e+00, -1.00760437e+00, -1.00387321e+00, 1.62297395e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3073520146
         639, -1.68937245e+00, -1.69632056e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.67483836e-02, -6.28714952e-01, -1.57717209e+00, 0.00000000e+00, 9.95904009e+00, 0.00000000e+00, 0.00000000e+00, -3.87305594e+00, -1.00482715e+00, -1.00063316e+00, 1.59746959e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3094227452
         640, -1.67523711e+00, -1.68988039e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.77587442e-02, -6.24199657e-01, -1.56376185e+00, 0.00000000e+00, 9.91334726e+00, 0.00000000e+00, 0.00000000e+00, -3.89580325e+00, -1.00345743e+00, -9.98995812e-01, 1.57257601e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3120934446
         641, -1.66702861e+00, -1.66154679e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.02890892e-02, -6.19213487e-01, -1.55665231e+00, 0.00000000e+00, 1.00329923e+01, 0.00000000e+00, 0.00000000e+00, -3.91661572e+00, -1.00352880e+00, -9.98991481e-01, 1.54948379e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3173522158
         642, -1.66474751e+00, -1.61165978e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.43051193e-02, -6.13789282e-01, -1.55583465e+00, 0.00000000e+00, 1.03293978e+01, 0.00000000e+00, 0.00000000e+00, -3.93422256e+00, -1.00507011e+00, -1.00064603e+00, 1.52963615e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3184213998
         643, -1.66836070e+00, -1.54068189e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.97655341e-02, -6.07962381e-01, -1.56126429e+00, 0.00000000e+00, 1.08287162e+01, 0.00000000e+00, 0.00000000e+00, -3.94732796e+00, -1.00810667e+00, -1.00398239e+00, 1.51457363e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3200212178
         644, -1.67780194e+00, -1.44919481e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.66223633e-02, -6.01770435e-01, -1.57286151e+00, 0.00000000e+00, 1.15774768e+01, 0.00000000e+00, 0.00000000e+00, -3.95485123e+00, -1.01266096e+00, -1.00902145e+00, 1.50564658e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3212229886
         645, -1.69297249e+00, -1.33789538e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.48213163e-02, -5.95253218e-01, -1.59051221e+00, 0.00000000e+00, 1.26539976e+01, 0.00000000e+00, 0.00000000e+00, -3.95619166e+00, -1.01875294e+00, -1.01578193e+00, 1.50366540e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3252186785
         646, -1.71374202e+00, -1.20759098e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04302146e-01, -5.88452415e-01, -1.61406884e+00, 0.00000000e+00, 1.41914112e+01, 0.00000000e+00, 0.00000000e+00, -3.95140091e+00, -1.02639970e+00, -1.02427975e+00, 1.50864814e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3264911350
         647, -1.73994961e+00, -1.05919432e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14999027e-01, -5.81411404e-01, -1.64335156e+00, 0.00000000e+00, 1.64271048e+01, 0.00000000e+00, 0.00000000e+00, -3.94116877e+00, -1.03561447e+00, -1.03452629e+00, 1.51981318e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3452155879
         648, -1.77140494e+00, -8.93717661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26840943e-01, -5.74175028e-01, -1.67814952e+00, 0.00000000e+00, 1.98206326e+01, 0.00000000e+00, 0.00000000e+00, -3.92663087e+00, -1.04640490e+00, -1.04652555e+00, 1.53582154e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3624156008
         649, -1.80788958e+00, -7.12266538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39752088e-01, -5.66789357e-01, -1.71822228e+00, 0.00000000e+00, 2.53822057e+01, 0.00000000e+00, 0.00000000e+00, -3.90910078e+00, -1.05877036e+00, -1.06026961e+00, 1.55512597e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3677518729
         650, -1.84915852e+00, -5.16032986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53652272e-01, -5.59301439e-01, -1.76330146e+00, 0.00000000e+00, 3.58341147e+01, 0.00000000e+00, 0.00000000e+00, -3.88984023e+00, -1.07269794e+00, -1.07573198e+00, 1.57626441e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3810820312
         651, -1.89494171e+00, -3.06288309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68457340e-01, -5.51759045e-01, -1.81309244e+00, 0.00000000e+00, 6.18679088e+01, 0.00000000e+00, 0.00000000e+00, -3.86992340e+00, -1.08815671e+00, -1.09285790e+00, 1.59802236e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3858244693
         652, -1.94494581e+00, -8.43754317e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84079589e-01, -5.44210407e-01, -1.86727621e+00, 0.00000000e+00, 2.30510917e+02, 0.00000000e+00, 0.00000000e+00, -3.85019086e+00, -1.10508986e+00, -1.11155073e+00, 1.61947704e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3873225494
         653, -1.99885598e+00, 1.48299136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00428204e-01, -5.36703949e-01, -1.92551137e+00, 0.00000000e+00, -1.34785409e+02, 0.00000000e+00, 0.00000000e+00, -3.83126120e+00, -1.12340393e+00, -1.13165327e+00, 1.63997148e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3884164769
         654, -2.05633784e+00, 3.90273646e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17409684e-01, -5.29288014e-01, -1.98743620e+00, 0.00000000e+00, -5.26896412e+01, 0.00000000e+00, 0.00000000e+00, -3.81356873e+00, -1.14295458e+00, -1.15292298e+00, 1.65906114e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3893570150
         655, -2.11703947e+00, 6.40039786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34928286e-01, -5.22010589e-01, -2.05267084e+00, 0.00000000e+00, -3.30766855e+01, 0.00000000e+00, 0.00000000e+00, -3.79740667e+00, -1.16352855e+00, -1.17500116e+00, 1.67645848e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3898556584
         656, -2.18059352e+00, 8.96051522e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52886463e-01, -5.14919030e-01, -2.12081955e+00, 0.00000000e+00, -2.43355819e+01, 0.00000000e+00, 0.00000000e+00, -3.78296589e+00, -1.18482207e+00, -1.19737795e+00, 1.69198595e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3903853577
         657, -2.24661933e+00, 1.15673417e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71185311e-01, -5.08059786e-01, -2.19147302e+00, 0.00000000e+00, -1.94220884e+01, 0.00000000e+00, 0.00000000e+00, -3.77036598e+00, -1.20641732e+00, -1.21935983e+00, 1.70554003e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3916883033
         658, -2.31472519e+00, 1.42049364e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89725017e-01, -5.01478117e-01, -2.26421077e+00, 0.00000000e+00, -1.62952168e+01, 0.00000000e+00, 0.00000000e+00, -3.75967860e+00, -1.22776164e+00, -1.24005342e+00, 1.71706523e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3923555153
         659, -2.38451057e+00, 1.68572579e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08405304e-01, -4.95217824e-01, -2.33860357e+00, 0.00000000e+00, -1.41453051e+01, 0.00000000e+00, 0.00000000e+00, -3.75094434e+00, -1.24815790e+00, -1.25838781e+00, 1.72653578e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3930852169
         660, -2.45556839e+00, 1.95082572e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27125888e-01, -4.89320975e-01, -2.41421588e+00, 0.00000000e+00, -1.25873284e+01, 0.00000000e+00, 0.00000000e+00, -3.74418477e+00, -1.26677896e+00, -1.27320118e+00, 1.73394310e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3937256834
         661, -2.52748738e+00, 2.21419715e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45786915e-01, -4.83827649e-01, -2.49060835e+00, 0.00000000e+00, -1.14149157e+01, 0.00000000e+00, 0.00000000e+00, -3.73941076e+00, -1.28272126e+00, -1.28340471e+00, 1.73928728e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3944904046
         662, -2.59985434e+00, 2.47426170e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64289415e-01, -4.78775675e-01, -2.56734029e+00, 0.00000000e+00, -1.05075964e+01, 0.00000000e+00, 0.00000000e+00, -3.73662825e+00, -1.29510636e+00, -1.28819908e+00, 1.74257134e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3956185321
         663, -2.67225645e+00, 2.72946799e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82535750e-01, -4.74200399e-01, -2.64397210e+00, 0.00000000e+00, -9.79039307e+00, 0.00000000e+00, 0.00000000e+00, -3.73584221e+00, -1.30322102e+00, -1.28727067e+00, 1.74379736e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3970853336
         664, -2.74428361e+00, 2.97830067e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00430048e-01, -4.70134441e-01, -2.72006780e+00, 0.00000000e+00, -9.21425977e+00, 0.00000000e+00, 0.00000000e+00, -3.73705936e+00, -1.30666000e+00, -1.28087687e+00, 1.74296395e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3981595577
         665, -2.81553064e+00, 3.21928917e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17878648e-01, -4.66607483e-01, -2.79519739e+00, 0.00000000e+00, -8.74581464e+00, 0.00000000e+00, 0.00000000e+00, -3.74028980e+00, -1.30541883e+00, -1.26977542e+00, 1.74006456e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3991578073
         666, -2.88559956e+00, 3.45101619e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34790526e-01, -4.63646065e-01, -2.86893922e+00, 0.00000000e+00, -8.36159380e+00, 0.00000000e+00, 0.00000000e+00, -3.74554813e+00, -1.29989547e+00, -1.25503541e+00, 1.73508654e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4016855656
         667, -2.95410171e+00, 3.67212586e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51077718e-01, -4.61273392e-01, -2.94088233e+00, 0.00000000e+00, -8.04466357e+00, 0.00000000e+00, 0.00000000e+00, -3.75285377e+00, -1.29080001e+00, -1.23781882e+00, 1.72801063e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4171497948
         668, -3.02065990e+00, 3.88133156e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66655737e-01, -4.59509172e-01, -3.01062866e+00, 0.00000000e+00, -7.78253508e+00, 0.00000000e+00, 0.00000000e+00, -3.76223075e+00, -1.27901272e+00, -1.21920962e+00, 1.71881112e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4188846626
         669, -3.08491039e+00, 4.07742322e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81443968e-01, -4.58369468e-01, -3.07779521e+00, 0.00000000e+00, -7.56583320e+00, 0.00000000e+00, 0.00000000e+00, -3.77370670e+00, -1.26544319e+00, -1.20011961e+00, 1.70745653e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4212907550
         670, -3.14650489e+00, 4.25927425e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95366066e-01, -4.57866570e-01, -3.14201614e+00, 0.00000000e+00, -7.38742027e+00, 0.00000000e+00, 0.00000000e+00, -3.78731083e+00, -1.25092733e+00, -1.18126102e+00, 1.69391127e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4220004601
         671, -3.20511239e+00, 4.42584795e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08350326e-01, -4.58008894e-01, -3.20294467e+00, 0.00000000e+00, -7.24180412e+00, 0.00000000e+00, 0.00000000e+00, -3.80307038e+00, -1.23617221e+00, -1.16316001e+00, 1.67813861e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4227196203
         672, -3.26042091e+00, 4.57620330e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20330045e-01, -4.58800905e-01, -3.26025499e+00, 0.00000000e+00, -7.12472916e+00, 0.00000000e+00, 0.00000000e+00, -3.82100480e+00, -1.22174059e+00, -1.14618837e+00, 1.66010571e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4235192839
         673, -3.31213917e+00, 4.70950030e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.31243860e-01, -4.60243059e-01, -3.31364394e+00, 0.00000000e+00, -7.03288876e+00, 0.00000000e+00, 0.00000000e+00, -3.84111650e+00, -1.20806002e+00, -1.13059869e+00, 1.63979181e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4243189587
         674, -3.35999807e+00, 4.82500455e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.41036071e-01, -4.62331780e-01, -3.36283260e+00, 0.00000000e+00, -6.96372002e+00, 0.00000000e+00, 0.00000000e+00, -3.86337637e+00, -1.19544350e+00, -1.11655589e+00, 1.61720157e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4251556231
         675, -3.40375212e+00, 4.92209125e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.49656934e-01, -4.65059455e-01, -3.40756775e+00, 0.00000000e+00, -6.91525603e+00, 0.00000000e+00, 0.00000000e+00, -3.88770144e+00, -1.18411294e+00, -1.10416267e+00, 1.59238605e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4259368893
         676, -3.44318063e+00, 5.00024857e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.57062938e-01, -4.68414462e-01, -3.44762318e+00, 0.00000000e+00, -6.88601892e+00, 0.00000000e+00, 0.00000000e+00, -3.91392129e+00, -1.17422088e+00, -1.09347891e+00, 1.56547533e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4270922408
         677, -3.47808888e+00, 5.05908021e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.63217045e-01, -4.72381221e-01, -3.48280077e+00, 0.00000000e+00, -6.87494315e+00, 0.00000000e+00, 0.00000000e+00, -3.94172909e+00, -1.16586864e+00, -1.08453589e+00, 1.53672792e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4283309227
         678, -3.50830906e+00, 5.09830733e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.68088911e-01, -4.76940278e-01, -3.51293151e+00, 0.00000000e+00, -6.88132126e+00, 0.00000000e+00, 0.00000000e+00, -3.97061394e+00, -1.15912061e+00, -1.07734655e+00, 1.50660227e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4297515640
         679, -3.53370104e+00, 5.11776977e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.71655069e-01, -4.82068407e-01, -3.53787631e+00, 0.00000000e+00, -6.90476752e+00, 0.00000000e+00, 0.00000000e+00, -3.99977617e+00, -1.15401500e+00, -1.07191262e+00, 1.47585235e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4319351375
         680, -3.55415306e+00, 5.11742647e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.73899081e-01, -4.87738747e-01, -3.55752659e+00, 0.00000000e+00, -6.94519614e+00, 0.00000000e+00, 0.00000000e+00, -4.02804091e+00, -1.15057178e+00, -1.06822971e+00, 1.44563709e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4333513739
         681, -3.56958217e+00, 5.09735530e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.74811658e-01, -4.93920950e-01, -3.57180476e+00, 0.00000000e+00, -7.00281215e+00, 0.00000000e+00, 0.00000000e+00, -4.05381221e+00, -1.14879819e+00, -1.06629078e+00, 1.41760403e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4345884599
         682, -3.57993457e+00, 5.05775189e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.74390741e-01, -5.00581383e-01, -3.58066451e+00, 0.00000000e+00, -7.07811424e+00, 0.00000000e+00, 0.00000000e+00, -4.07514567e+00, -1.14869252e+00, -1.06608842e+00, 1.39386069e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4356186757
         683, -3.58518577e+00, 4.99892802e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.72641547e-01, -5.07683322e-01, -3.58409088e+00, 0.00000000e+00, -7.17190916e+00, 0.00000000e+00, 0.00000000e+00, -4.09002735e+00, -1.15024649e+00, -1.06761645e+00, 1.37671313e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4363503027
