TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         668, -3.01259961e+00, 3.85689537e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65609881e-01, -4.59636412e-01, -3.00220705e+00, 0.00000000e+00, -7.81094461e+00, 0.00000000e+00, 0.00000000e+00, -3.76258693e+00, -1.28121461e+00, -1.22213081e+00, 1.71841914e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6700730360
         669, -3.07699418e+00, 4.05364434e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80466072e-01, -4.58473236e-01, -3.06953022e+00, 0.00000000e+00, -7.59068612e+00, 0.00000000e+00, 0.00000000e+00, -3.77386997e+00, -1.26781237e+00, -1.20308994e+00, 1.70725993e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6718727265
         670, -3.13877407e+00, 4.23630045e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94464663e-01, -4.57944049e-01, -3.13395155e+00, 0.00000000e+00, -7.40923385e+00, 0.00000000e+00, 0.00000000e+00, -3.78727507e+00, -1.25340018e+00, -1.18422473e+00, 1.69391644e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6740719792
         671, -3.19760716e+00, 4.40382115e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07533384e-01, -4.58057523e-01, -3.19512304e+00, 0.00000000e+00, -7.26098325e+00, 0.00000000e+00, 0.00000000e+00, -3.80282904e+00, -1.23869386e+00, -1.16607521e+00, 1.67835258e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6761392753
         672, -3.25318016e+00, 4.55525881e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.19604932e-01, -4.58818396e-01, -3.25271742e+00, 0.00000000e+00, -7.14159237e+00, 0.00000000e+00, 0.00000000e+00, -3.82055143e+00, -1.22426606e+00, -1.14902455e+00, 1.66053575e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6792069988
         673, -3.30520023e+00, 4.68976602e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.30617323e-01, -4.60227409e-01, -3.30642985e+00, 0.00000000e+00, -7.04768685e+00, 0.00000000e+00, 0.00000000e+00, -3.84044558e+00, -1.21055366e+00, -1.13333409e+00, 1.64044469e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6835342402
         674, -3.35339654e+00, 4.80660032e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.40514211e-01, -4.62281279e-01, -3.35597951e+00, 0.00000000e+00, -6.97664944e+00, 0.00000000e+00, 0.00000000e+00, -3.86248466e+00, -1.19787767e+00, -1.11917521e+00, 1.61808230e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6854060136
         675, -3.39752164e+00, 4.90512825e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.49245196e-01, -4.64972691e-01, -3.40111107e+00, 0.00000000e+00, -6.92646852e+00, 0.00000000e+00, 0.00000000e+00, -3.88659025e+00, -1.18646642e+00, -1.10665519e+00, 1.59349578e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6878003417
         676, -3.43735271e+00, 4.98482873e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.56766093e-01, -4.68290321e-01, -3.44159600e+00, 0.00000000e+00, -6.89562851e+00, 0.00000000e+00, 0.00000000e+00, -3.91259999e+00, -1.17647736e+00, -1.09583708e+00, 1.56680796e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6905341658
         677, -3.47269273e+00, 5.04529575e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.63039189e-01, -4.72218887e-01, -3.47723370e+00, 0.00000000e+00, -6.88303105e+00, 0.00000000e+00, 0.00000000e+00, -3.94022037e+00, -1.16801550e+00, -1.08675429e+00, 1.53826487e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6976669170
         678, -3.50337140e+00, 5.08624035e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.68033457e-01, -4.76739226e-01, -3.50785252e+00, 0.00000000e+00, -6.88793914e+00, 0.00000000e+00, 0.00000000e+00, -3.96896131e+00, -1.16114782e+00, -1.07942105e+00, 1.50830460e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7007337313
         679, -3.52924597e+00, 5.10749181e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.71724748e-01, -4.81828403e-01, -3.53331052e+00, 0.00000000e+00, -6.90993956e+00, 0.00000000e+00, 0.00000000e+00, -3.99805351e+00, -1.15591439e+00, -1.07383990e+00, 1.47765014e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7021373536
         680, -3.55020192e+00, 5.10899824e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.74095947e-01, -4.87459840e-01, -3.55349620e+00, 0.00000000e+00, -6.94891985e+00, 0.00000000e+00, 0.00000000e+00, -4.02636229e+00, -1.15233638e+00, -1.07000680e+00, 1.44741730e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7037338715
         681, -3.56615344e+00, 5.09082634e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.75137093e-01, -4.93603469e-01, -3.56832890e+00, 0.00000000e+00, -7.00505812e+00, 0.00000000e+00, 0.00000000e+00, -4.05233698e+00, -1.15042178e+00, -1.06791477e+00, 1.41920168e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7049306605
         682, -3.57704375e+00, 5.05316058e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.74845468e-01, -5.00225909e-01, -3.57775912e+00, 0.00000000e+00, -7.07882461e+00, 0.00000000e+00, 0.00000000e+00, -4.07406994e+00, -1.15016928e+00, -1.06755627e+00, 1.39506342e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7076670054
         683, -3.58284527e+00, 4.99630137e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.73225640e-01, -5.07290683e-01, -3.58176865e+00, 0.00000000e+00, -7.17099510e+00, 0.00000000e+00, 0.00000000e+00, -4.08955293e+00, -1.15157076e+00, -1.06892478e+00, 1.37729189e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7102068992
         684, -3.58355964e+00, 4.92066281e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.70289473e-01, -5.14758438e-01, -3.58037047e+00, 0.00000000e+00, -7.28267672e+00, 0.00000000e+00, 0.00000000e+00, -4.09714870e+00, -1.15461254e+00, -1.07201582e+00, 1.36788509e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7121406216
         685, -3.57921755e+00, 4.82676947e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.66056092e-01, -5.22587199e-01, -3.57360853e+00, 0.00000000e+00, -7.41534802e+00, 0.00000000e+00, 0.00000000e+00, -4.09611802e+00, -1.15927576e+00, -1.07682739e+00, 1.36788998e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7191400273
         686, -3.56987834e+00, 4.71525279e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.60551816e-01, -5.30732636e-01, -3.56155729e+00, 0.00000000e+00, -7.57091612e+00, 0.00000000e+00, 0.00000000e+00, -4.08689690e+00, -1.16553562e+00, -1.08336003e+00, 1.37698546e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7267954009
         687, -3.55562959e+00, 4.58684660e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.53810035e-01, -5.39148344e-01, -3.54432115e+00, 0.00000000e+00, -7.75179529e+00, 0.00000000e+00, 0.00000000e+00, -4.07092824e+00, -1.17335987e+00, -1.09161645e+00, 1.39361704e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7292671005
         688, -3.53658639e+00, 4.44238211e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.45871058e-01, -5.47786146e-01, -3.52203368e+00, 0.00000000e+00, -7.96101350e+00, 0.00000000e+00, 0.00000000e+00, -4.05016923e+00, -1.18270627e+00, -1.10160073e+00, 1.41557873e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7310744471
         689, -3.51289057e+00, 4.28278231e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.36781916e-01, -5.56596411e-01, -3.49485663e+00, 0.00000000e+00, -8.20235613e+00, 0.00000000e+00, 0.00000000e+00, -4.02658149e+00, -1.19351880e+00, -1.11331687e+00, 1.44064514e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7376002777
         690, -3.48470971e+00, 4.10905582e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.26596119e-01, -5.65528375e-01, -3.46297890e+00, 0.00000000e+00, -8.48056066e+00, 0.00000000e+00, 0.00000000e+00, -4.00181469e+00, -1.20572264e+00, -1.12676667e+00, 1.46696274e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7394059502
         691, -3.45223603e+00, 3.92229021e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15373378e-01, -5.74530477e-01, -3.42661523e+00, 0.00000000e+00, -8.80158235e+00, 0.00000000e+00, 0.00000000e+00, -3.97710365e+00, -1.21921749e+00, -1.14194638e+00, 1.49316940e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7439323207
         692, -3.41568514e+00, 3.72364489e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.03179283e-01, -5.83550701e-01, -3.38600486e+00, 0.00000000e+00, -9.17296155e+00, 0.00000000e+00, 0.00000000e+00, -3.95329893e+00, -1.23386919e+00, -1.15884204e+00, 1.51834930e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7468738201
         693, -3.37529467e+00, 3.51434355e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90084948e-01, -5.92536914e-01, -3.34140992e+00, 0.00000000e+00, -9.60433896e+00, 0.00000000e+00, 0.00000000e+00, -3.93094883e+00, -1.24949956e+00, -1.17742261e+00, 1.54192926e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7480735295
         694, -3.33132276e+00, 3.29566629e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76166615e-01, -6.01437220e-01, -3.29311384e+00, 0.00000000e+00, -1.01081920e+01, 0.00000000e+00, 0.00000000e+00, -3.91038512e+00, -1.26587468e+00, -1.19763033e+00, 1.56357541e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7496062867
         695, -3.28404642e+00, 3.06894137e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61505223e-01, -6.10200294e-01, -3.24141952e+00, 0.00000000e+00, -1.07009096e+01, 0.00000000e+00, 0.00000000e+00, -3.89179335e+00, -1.28269272e+00, -1.21936710e+00, 1.58311118e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7581945304
         696, -3.23375987e+00, 2.83553683e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46185948e-01, -6.18775725e-01, -3.18664748e+00, 0.00000000e+00, -1.14044009e+01, 0.00000000e+00, 0.00000000e+00, -3.87526470e+00, -1.29957322e+00, -1.24247602e+00, 1.60045875e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7616012437
         697, -3.18077266e+00, 2.59685174e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30297712e-01, -6.27114354e-01, -3.12913385e+00, 0.00000000e+00, -1.22485724e+01, 0.00000000e+00, 0.00000000e+00, -3.86083180e+00, -1.31605131e+00, -1.26671685e+00, 1.61559962e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7645401606
         698, -3.12540783e+00, 2.35430748e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13932660e-01, -6.35168591e-01, -3.06922834e+00, 0.00000000e+00, -1.32752746e+01, 0.00000000e+00, 0.00000000e+00, -3.84849281e+00, -1.33158199e+00, -1.29173534e+00, 1.62854885e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7694071443
         699, -3.06799997e+00, 2.10933884e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97185623e-01, -6.42892736e-01, -3.00729211e+00, 0.00000000e+00, -1.45448418e+01, 0.00000000e+00, 0.00000000e+00, -3.83822708e+00, -1.34556063e+00, -1.31702832e+00, 1.63933859e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7742629490
         700, -3.00889315e+00, 1.86338509e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80153552e-01, -6.50243279e-01, -2.94369558e+00, 0.00000000e+00, -1.61474574e+01, 0.00000000e+00, 0.00000000e+00, -3.83000541e+00, -1.35736454e+00, -1.34191071e+00, 1.64800774e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7767397210
         701, -2.94843889e+00, 1.61788113e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62934939e-01, -6.57179183e-01, -2.87881622e+00, 0.00000000e+00, -1.82240761e+01, 0.00000000e+00, 0.00000000e+00, -3.82379653e+00, -1.36641607e+00, -1.36549798e+00, 1.65459536e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7928612705
         702, -2.88699410e+00, 1.37424873e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45629226e-01, -6.63662155e-01, -2.81303628e+00, 0.00000000e+00, -2.10077990e+01, 0.00000000e+00, 0.00000000e+00, -3.81957127e+00, -1.37225889e+00, -1.38672580e+00, 1.65913673e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7950067256
         703, -2.82491895e+00, 1.13388788e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28336203e-01, -6.69656890e-01, -2.74674056e+00, 0.00000000e+00, -2.49135651e+01, 0.00000000e+00, 0.00000000e+00, -3.81730518e+00, -1.37462994e+00, -1.40443274e+00, 1.66166078e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7964067814
         704, -2.76257473e+00, 8.98168425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11155400e-01, -6.75131305e-01, -2.68031415e+00, 0.00000000e+00, -3.07578697e+01, 0.00000000e+00, 0.00000000e+00, -3.81698020e+00, -1.37350503e+00, -1.41752042e+00, 1.66218856e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7982056450
         705, -2.70032182e+00, 6.68421852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94185485e-01, -6.80056735e-01, -2.61414014e+00, 0.00000000e+00, -4.03984672e+01, 0.00000000e+00, 0.00000000e+00, -3.81858567e+00, -1.36910202e+00, -1.42516874e+00, 1.66073230e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7995947948
         706, -2.63851754e+00, 4.45933450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77523656e-01, -6.84408124e-01, -2.54859744e+00, 0.00000000e+00, -5.91684150e+01, 0.00000000e+00, 0.00000000e+00, -3.82211896e+00, -1.36184049e+00, -1.42703556e+00, 1.65729475e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8025339617
         707, -2.57751412e+00, 2.31934823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61265046e-01, -6.88164170e-01, -2.48405858e+00, 0.00000000e+00, -1.11130967e+02, 0.00000000e+00, 0.00000000e+00, -3.82758583e+00, -1.35227215e+00, -1.42334950e+00, 1.65186881e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8060003997
         708, -2.51765670e+00, 2.75967895e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45502141e-01, -6.91307462e-01, -2.42088762e+00, 0.00000000e+00, -9.12300577e+02, 0.00000000e+00, 0.00000000e+00, -3.83500050e+00, -1.34100386e+00, -1.41484722e+00, 1.64443724e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8092002120
         709, -2.45928138e+00, -1.65977254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30324208e-01, -6.93824576e-01, -2.35943804e+00, 0.00000000e+00, 1.48169784e+02, 0.00000000e+00, 0.00000000e+00, -3.84438560e+00, -1.32863194e+00, -1.40258839e+00, 1.63497262e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8256608052
         710, -2.40271334e+00, -3.47757491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15816748e-01, -6.95706148e-01, -2.30005081e+00, 0.00000000e+00, 6.90916343e+01, 0.00000000e+00, 0.00000000e+00, -3.85577165e+00, -1.31569730e+00, -1.38773647e+00, 1.62343739e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8359336311
         711, -2.34826501e+00, -5.16793349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02060975e-01, -6.96946924e-01, -2.24305245e+00, 0.00000000e+00, 4.54391493e+01, 0.00000000e+00, 0.00000000e+00, -3.86919617e+00, -1.30266233e+00, -1.37138416e+00, 1.60978434e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8403325261
         712, -2.29623439e+00, -6.72218572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89133314e-01, -6.97545772e-01, -2.18875331e+00, 0.00000000e+00, 3.41590442e+01, 0.00000000e+00, 0.00000000e+00, -3.88470196e+00, -1.28990455e+00, -1.35445532e+00, 1.59395766e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8420055696
         713, -2.24690340e+00, -8.13255740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77104943e-01, -6.97505670e-01, -2.13744580e+00, 0.00000000e+00, 2.76284973e+01, 0.00000000e+00, 0.00000000e+00, -3.90233417e+00, -1.27772127e+00, -1.33767462e+00, 1.57589500e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8573950632
         714, -2.20053637e+00, -9.39220173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66041359e-01, -6.96833665e-01, -2.08940291e+00, 0.00000000e+00, 2.34293985e+01, 0.00000000e+00, 0.00000000e+00, -3.92213531e+00, -1.26633993e+00, -1.32157957e+00, 1.55553128e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8608670786
         715, -2.15737868e+00, -1.04952322e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56001988e-01, -6.95540803e-01, -2.04487671e+00, 0.00000000e+00, 2.05557975e+01, 0.00000000e+00, 0.00000000e+00, -3.94413716e+00, -1.25593009e+00, -1.30655179e+00, 1.53280548e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8631397711
         716, -2.11765543e+00, -1.14367492e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47039831e-01, -6.93642033e-01, -2.00409710e+00, 0.00000000e+00, 1.85162356e+01, 0.00000000e+00, 0.00000000e+00, -3.96834746e+00, -1.24661548e+00, -1.29285223e+00, 1.50767225e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8643404934
         717, -2.08157032e+00, -1.22128600e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39201156e-01, -6.91156084e-01, -1.96727061e+00, 0.00000000e+00, 1.70440856e+01, 0.00000000e+00, 0.00000000e+00, -3.99472867e+00, -1.23848421e+00, -1.28065296e+00, 1.48012164e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8654025891
         718, -2.04930462e+00, -1.28206927e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32525231e-01, -6.88105314e-01, -1.93457941e+00, 0.00000000e+00, 1.59843517e+01, 0.00000000e+00, 0.00000000e+00, -4.02316463e+00, -1.23159754e+00, -1.27006290e+00, 1.45021174e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8664042931
         719, -2.02101629e+00, -1.32584030e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27044107e-01, -6.84515536e-01, -1.90618044e+00, 0.00000000e+00, 1.52432861e+01, 0.00000000e+00, 0.00000000e+00, -4.05340920e+00, -1.22599687e+00, -1.26114756e+00, 1.41812171e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8674265798
         720, -1.99683926e+00, -1.35251744e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22782453e-01, -6.80415815e-01, -1.88220466e+00, 0.00000000e+00, 1.47638707e+01, 0.00000000e+00, 0.00000000e+00, -4.08501097e+00, -1.22170912e+00, -1.25394337e+00, 1.38423504e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8684747598
         721, -1.97688282e+00, -1.36212141e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19757424e-01, -6.75838268e-01, -1.86275658e+00, 0.00000000e+00, 1.45132644e+01, 0.00000000e+00, 0.00000000e+00, -4.11721043e+00, -1.21875092e+00, -1.24846811e+00, 1.34926267e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8698720301
         722, -1.96123120e+00, -1.35477397e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17978605e-01, -6.70817815e-01, -1.84791380e+00, 0.00000000e+00, 1.44764459e+01, 0.00000000e+00, 0.00000000e+00, -4.14881927e+00, -1.21713170e+00, -1.24472806e+00, 1.31440551e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8715405141
         723, -1.94994324e+00, -1.33069605e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17447981e-01, -6.65391914e-01, -1.83772680e+00, 0.00000000e+00, 1.46535585e+01, 0.00000000e+00, 0.00000000e+00, -4.17812306e+00, -1.21685592e+00, -1.24272304e+00, 1.28152063e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8729366437
         724, -1.94305228e+00, -1.29020542e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18159970e-01, -6.59600299e-01, -1.83221885e+00, 0.00000000e+00, 1.50600226e+01, 0.00000000e+00, 0.00000000e+00, -4.20290235e+00, -1.21792463e+00, -1.24244966e+00, 1.25317798e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8761335958
         725, -1.94056614e+00, -1.23371361e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20101501e-01, -6.53484682e-01, -1.83138614e+00, 0.00000000e+00, 1.57294701e+01, 0.00000000e+00, 0.00000000e+00, -4.22070980e+00, -1.22033649e+00, -1.24390346e+00, 1.23240033e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8806084139
         726, -1.94246726e+00, -1.16172251e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23252141e-01, -6.47088474e-01, -1.83519796e+00, 0.00000000e+00, 1.67205787e+01, 0.00000000e+00, 0.00000000e+00, -4.22947090e+00, -1.22408833e+00, -1.24707997e+00, 1.22191429e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8852668163
         727, -1.94871305e+00, -1.07482025e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27584271e-01, -6.40456466e-01, -1.84359715e+00, 0.00000000e+00, 1.81305949e+01, 0.00000000e+00, 0.00000000e+00, -4.22821602e+00, -1.22917526e+00, -1.25197508e+00, 1.22310511e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8875403587
         728, -1.95923627e+00, -9.73676674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33063307e-01, -6.33634514e-01, -1.85650061e+00, 0.00000000e+00, 2.01220417e+01, 0.00000000e+00, 0.00000000e+00, -4.21748848e+00, -1.23559035e+00, -1.25858461e+00, 1.23536169e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9036635624
         729, -1.97394563e+00, -8.59038372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39647967e-01, -6.26669222e-01, -1.87380002e+00, 0.00000000e+00, 2.29785501e+01, 0.00000000e+00, 0.00000000e+00, -4.19911085e+00, -1.24332391e+00, -1.26690310e+00, 1.25637547e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9083335928
         730, -1.99272650e+00, -7.31723303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47290572e-01, -6.19607622e-01, -1.89536263e+00, 0.00000000e+00, 2.72333338e+01, 0.00000000e+00, 0.00000000e+00, -4.17549623e+00, -1.25236231e+00, -1.27692171e+00, 1.28312578e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9147998043
         731, -2.01544176e+00, -5.92615092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55937400e-01, -6.12496855e-01, -1.92103227e+00, 0.00000000e+00, 3.40092884e+01, 0.00000000e+00, 0.00000000e+00, -4.14897404e+00, -1.26268612e+00, -1.28862493e+00, 1.31280318e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9174714257
         732, -2.04193273e+00, -4.42656964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65529058e-01, -6.05383856e-01, -1.95063044e+00, 0.00000000e+00, 4.61290094e+01, 0.00000000e+00, 0.00000000e+00, -4.12141722e+00, -1.27426767e+00, -1.30198577e+00, 1.34325779e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9225336998
