TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         329, -1.78709725e+00, 5.69302883e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76131904e-01, 5.46582934e-02, -1.87478928e+00, 0.00000000e+00, -3.13909749e+00, 0.00000000e+00, 0.00000000e+00, -3.22798008e+00, -8.19038945e-01, -8.09228077e-01, 2.24557584e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3644843849
         330, -2.01822026e+00, 6.28411888e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35674221e-01, 4.77713820e-02, -2.11325162e+00, 0.00000000e+00, -3.21162011e+00, 0.00000000e+00, 0.00000000e+00, -3.22276672e+00, -8.38976981e-01, -8.31327763e-01, 2.25110982e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3659511678
         331, -2.24986476e+00, 6.87471903e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96990260e-01, 4.06936329e-02, -2.35220176e+00, 0.00000000e+00, -3.27266431e+00, 0.00000000e+00, 0.00000000e+00, -3.21965612e+00, -8.56826695e-01, -8.50465966e-01, 2.25448919e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3671551845
         332, -2.48066887e+00, 7.46190937e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59704921e-01, 3.35197563e-02, -2.59025007e+00, 0.00000000e+00, -3.32444251e+00, 0.00000000e+00, 0.00000000e+00, -3.21862518e+00, -8.71673626e-01, -8.65393111e-01, 2.25574248e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3676532532
         333, -2.70928001e+00, 8.04265588e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23422600e-01, 2.63309259e-02, -2.82601274e+00, 0.00000000e+00, -3.36863848e+00, 0.00000000e+00, 0.00000000e+00, -3.21965679e+00, -8.82679099e-01, -8.75032315e-01, 2.25489102e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3681889458
         334, -2.93436298e+00, 8.61382468e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87729874e-01, 1.91939196e-02, -3.05811992e+00, 0.00000000e+00, -3.40657384e+00, 0.00000000e+00, 0.00000000e+00, -3.22274092e+00, -8.89225020e-01, -8.78726285e-01, 2.25194783e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3690678092
         335, -3.15460772e+00, 9.17219875e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.52198412e-01, 1.21606024e-02, -3.28522363e+00, 0.00000000e+00, -3.43931461e+00, 0.00000000e+00, 0.00000000e+00, -3.22787531e+00, -8.91042470e-01, -8.76414946e-01, 2.24691712e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3702256347
         336, -3.36873703e+00, 9.71449717e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.16388136e-01, 5.26763567e-03, -3.50600570e+00, 0.00000000e+00, -3.46774204e+00, 0.00000000e+00, 0.00000000e+00, -3.23506559e+00, -8.88272030e-01, -8.68651453e-01, 2.23979403e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3777506612
         337, -3.57551427e+00, 1.02373957e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.79850559e-01, -1.46366384e-03, -3.71918578e+00, 0.00000000e+00, -3.49260141e+00, 0.00000000e+00, 0.00000000e+00, -3.24432510e+00, -8.81429166e-01, -8.56447734e-01, 2.23056492e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3818173742
         338, -3.77375069e+00, 1.07375505e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.42132301e-01, -8.02705879e-03, -3.92352899e+00, 0.00000000e+00, -3.51453591e+00, 0.00000000e+00, 0.00000000e+00, -3.25567415e+00, -8.71290643e-01, -8.41031589e-01, 2.21920795e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3832858248
         339, -3.96231257e+00, 1.12116231e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.02778771e-01, -1.44309803e-02, -4.11785352e+00, 0.00000000e+00, -3.53411147e+00, 0.00000000e+00, 0.00000000e+00, -3.26913852e+00, -8.58748205e-01, -8.23621329e-01, 2.20569452e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3843573481
         340, -4.14012820e+00, 1.16563068e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.61337974e-01, -2.06978684e-02, -4.30103801e+00, 0.00000000e+00, -3.55183531e+00, 0.00000000e+00, 0.00000000e+00, -3.28474689e+00, -8.44681136e-01, -8.05280565e-01, 2.18999166e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3850680225
         341, -4.30619444e+00, 1.20683557e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.17364435e-01, -2.68632455e-02, -4.47202873e+00, 0.00000000e+00, -3.56816998e+00, 0.00000000e+00, 0.00000000e+00, -3.30252652e+00, -8.29870870e-01, -7.86858610e-01, 2.17206618e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3864176720
         342, -4.45958289e+00, 1.24446136e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.70423140e-01, -3.29745992e-02, -4.62984625e+00, 0.00000000e+00, -3.58354469e+00, 0.00000000e+00, 0.00000000e+00, -3.32249622e+00, -8.14963602e-01, -7.68990965e-01, 2.15189144e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3870883666
         343, -4.59944565e+00, 1.27820451e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02009353e+00, -3.90900046e-02, -4.77359183e+00, 0.00000000e+00, -3.59836444e+00, 0.00000000e+00, 0.00000000e+00, -3.34465518e+00, -8.00464847e-01, -7.52129901e-01, 2.12945844e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3890844434
         344, -4.72502051e+00, 1.30777661e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06597344e+00, -4.52766025e-02, -4.90245332e+00, 0.00000000e+00, -3.61301807e+00, 0.00000000e+00, 0.00000000e+00, -3.36896522e+00, -7.86753704e-01, -7.36584045e-01, 2.10479356e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3896906300
         345, -4.83563579e+00, 1.33290760e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10768307e+00, -5.16088467e-02, -5.01571058e+00, 0.00000000e+00, -3.62788524e+00, 0.00000000e+00, 0.00000000e+00, -3.39532332e+00, -7.74105082e-01, -7.22555795e-01, 2.07798657e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3926176253
         346, -4.93071450e+00, 1.35334885e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14486876e+00, -5.81666961e-02, -5.11274048e+00, 0.00000000e+00, -3.64334332e+00, 0.00000000e+00, 0.00000000e+00, -3.42351990e+00, -7.62712537e-01, -7.10172164e-01, 2.04923388e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3947871256
         347, -5.00977802e+00, 1.36887626e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17720669e+00, -6.50336515e-02, -5.19302115e+00, 0.00000000e+00, -3.65977420e+00, 0.00000000e+00, 0.00000000e+00, -3.45317784e+00, -7.52708681e-01, -6.99508436e-01, 2.01890305e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3959855355
         348, -5.07244900e+00, 1.37929319e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20440638e+00, -7.22947162e-02, -5.25613566e+00, 0.00000000e+00, -3.67757126e+00, 0.00000000e+00, 0.00000000e+00, -3.48366883e+00, -7.44181786e-01, -6.90605534e-01, 1.98762341e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3971566237
         349, -5.11845362e+00, 1.38443331e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22621387e+00, -8.00343051e-02, -5.30177494e+00, 0.00000000e+00, -3.69714710e+00, 0.00000000e+00, 0.00000000e+00, -3.51401193e+00, -7.37188687e-01, -6.83482382e-01, 1.95639945e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3982900012
         350, -5.14762314e+00, 1.38416322e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24241477e+00, -8.83341449e-02, -5.32974004e+00, 0.00000000e+00, -3.71894229e+00, 0.00000000e+00, 0.00000000e+00, -3.54278010e+00, -7.31764524e-01, -6.78144565e-01, 1.92672098e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4046825176
         351, -5.15989473e+00, 1.37838485e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25283682e+00, -9.72711824e-02, -5.33994351e+00, 0.00000000e+00, -3.74343547e+00, 0.00000000e+00, 0.00000000e+00, -3.56807978e+00, -7.27929538e-01, -6.74590183e-01, 1.90059909e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4124814810
         352, -5.15531153e+00, 1.36703758e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25735219e+00, -1.06915577e-01, -5.33241013e+00, 0.00000000e+00, -3.77115568e+00, 0.00000000e+00, 0.00000000e+00, -3.58770930e+00, -7.25694100e-01, -6.72813882e-01, 1.88040478e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4146242766
         353, -5.13402196e+00, 1.35010002e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25587932e+00, -1.17328802e-01, -5.30727666e+00, 0.00000000e+00, -3.80269749e+00, 0.00000000e+00, 0.00000000e+00, -3.59958460e+00, -7.25062395e-01, -6.72809314e-01, 1.86840008e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4234210442
         354, -5.09627821e+00, 1.32759144e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24838440e+00, -1.28561849e-01, -5.26479083e+00, 0.00000000e+00, -3.83873988e+00, 0.00000000e+00, 0.00000000e+00, -3.60236236e+00, -7.26034345e-01, -6.74570589e-01, 1.86603362e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4296215179
         355, -5.04243397e+00, 1.29957283e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23488217e+00, -1.40653581e-01, -5.20530944e+00, 0.00000000e+00, -3.88007031e+00, 0.00000000e+00, 0.00000000e+00, -3.59594814e+00, -7.28606744e-01, -6.78092839e-01, 1.87336631e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4330514042
         356, -4.97294144e+00, 1.26614745e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21543646e+00, -1.53629388e-01, -5.12929565e+00, 0.00000000e+00, -3.92761637e+00, 0.00000000e+00, 0.00000000e+00, -3.58153587e+00, -7.32773496e-01, -6.83372018e-01, 1.88904451e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4342549783
         357, -4.88834760e+00, 1.22746116e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19016008e+00, -1.67499814e-01, -5.03731545e+00, 0.00000000e+00, -3.98248659e+00, 0.00000000e+00, 0.00000000e+00, -3.56114819e+00, -7.38524983e-01, -6.90403931e-01, 1.91084206e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4354217745
         358, -4.78928985e+00, 1.18370216e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15921418e+00, -1.82259641e-01, -4.93003341e+00, 0.00000000e+00, -4.04602610e+00, 0.00000000e+00, 0.00000000e+00, -3.53700585e+00, -7.45846555e-01, -6.99182396e-01, 1.93637152e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4363586842
         359, -4.67649096e+00, 1.13510016e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12280719e+00, -1.97887296e-01, -4.80820764e+00, 0.00000000e+00, -4.11989278e+00, 0.00000000e+00, 0.00000000e+00, -3.51106433e+00, -7.54715972e-01, -7.09696292e-01, 1.96357921e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4369182889
         360, -4.55075348e+00, 1.08192529e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08119317e+00, -2.14344318e-01, -4.67268403e+00, 0.00000000e+00, -4.20616241e+00, 0.00000000e+00, 0.00000000e+00, -3.48482116e+00, -7.65099707e-01, -7.21925171e-01, 1.99092902e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4383851480
         361, -4.41295357e+00, 1.02448649e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03466969e+00, -2.31575236e-01, -4.52438998e+00, 0.00000000e+00, -4.30747855e+00, 0.00000000e+00, 0.00000000e+00, -3.45931816e+00, -7.76947451e-01, -7.35832926e-01, 2.01737773e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4396211854
         362, -4.26403435e+00, 9.63129440e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.83575243e-01, -2.49507715e-01, -4.36432735e+00, 0.00000000e+00, -4.42727029e+00, 0.00000000e+00, 0.00000000e+00, -3.43522955e+00, -7.90184722e-01, -7.51358797e-01, 2.04226755e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4406176974
         363, -4.10499885e+00, 8.98234073e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.28286184e-01, -2.68053019e-01, -4.19356502e+00, 0.00000000e+00, -4.57007696e+00, 0.00000000e+00, 0.00000000e+00, -3.41296451e+00, -8.04703416e-01, -7.68404936e-01, 2.06521156e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4415576201
         364, -3.93690257e+00, 8.30211653e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.69213310e-01, -2.87106754e-01, -4.01323099e+00, 0.00000000e+00, -4.74204687e+00, 0.00000000e+00, 0.00000000e+00, -3.39275394e+00, -8.20349183e-01, -7.86819491e-01, 2.08600102e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4421509091
         365, -3.76084593e+00, 7.59501542e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.06798057e-01, -3.06549887e-01, -3.82450413e+00, 0.00000000e+00, -4.95172916e+00, 0.00000000e+00, 0.00000000e+00, -3.37471450e+00, -8.36905938e-01, -8.06374385e-01, 2.10453875e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4426604822
         366, -3.57796631e+00, 6.86567606e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.41508391e-01, -3.26250031e-01, -3.62860564e+00, 0.00000000e+00, -5.21138236e+00, 0.00000000e+00, 0.00000000e+00, -3.35889274e+00, -8.54077891e-01, -8.26737691e-01, 2.12079444e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4440177368
         367, -3.38943015e+00, 6.11894370e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.73834439e-01, -3.46062946e-01, -3.42679032e+00, 0.00000000e+00, -5.53924063e+00, 0.00000000e+00, 0.00000000e+00, -3.34529433e+00, -8.71470791e-01, -8.47442195e-01, 2.13477553e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4454816143
         368, -3.19642494e+00, 5.35982937e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.04283930e-01, -3.65834253e-01, -3.22033778e+00, 0.00000000e+00, -5.96366922e+00, 0.00000000e+00, 0.00000000e+00, -3.33390296e+00, -8.88576262e-01, -8.67855463e-01, 2.14650880e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4466905064
         369, -3.00015126e+00, 4.59346742e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.33377504e-01, -3.85401332e-01, -3.01054361e+00, 0.00000000e+00, -6.53134329e+00, 0.00000000e+00, 0.00000000e+00, -3.32469235e+00, -9.04766058e-01, -8.87162579e-01, 2.15602879e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4478878520
         370, -2.80181492e+00, 3.82507171e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61643947e-01, -4.04595365e-01, -2.79871063e+00, 0.00000000e+00, -7.32486900e+00, 0.00000000e+00, 0.00000000e+00, -3.31763382e+00, -9.19306289e-01, -9.04380041e-01, 2.16337065e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4486230368
         371, -2.60261932e+00, 3.05989106e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89615410e-01, -4.23243501e-01, -2.58614029e+00, 0.00000000e+00, -8.50559470e+00, 0.00000000e+00, 0.00000000e+00, -3.31270106e+00, -9.31402476e-01, -9.18423416e-01, 2.16856574e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4493573803
         372, -2.40375795e+00, 2.30316450e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.17822663e-01, -4.41171105e-01, -2.37412426e+00, 0.00000000e+00, -1.04367619e+01, 0.00000000e+00, 0.00000000e+00, -3.30987302e+00, -9.40281253e-01, -9.28242884e-01, 2.17163897e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4500150050
         373, -2.20640722e+00, 1.56007671e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46790449e-01, -4.58204054e-01, -2.16393629e+00, 0.00000000e+00, -1.41429406e+01, 0.00000000e+00, 0.00000000e+00, -3.30913571e+00, -9.45302038e-01, -9.33012859e-01, 2.17260718e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4505268357
         374, -2.01171955e+00, 8.35714255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77032978e-01, -4.74171048e-01, -1.95682435e+00, 0.00000000e+00, -2.40718588e+01, 0.00000000e+00, 0.00000000e+00, -3.31048333e+00, -9.46073403e-01, -9.32319976e-01, 2.17147813e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4518835703
         375, -1.82081693e+00, 1.35023458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09049649e-01, -4.88905875e-01, -1.75400332e+00, 0.00000000e+00, -1.34851896e+02, 0.00000000e+00, 0.00000000e+00, -3.31391885e+00, -9.42532530e-01, -9.26269853e-01, 2.16824996e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4529508445
         376, -1.63478475e+00, -5.37230275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33209945e-02, -5.02249634e-01, -1.55664789e+00, 0.00000000e+00, 3.04298701e+01, 0.00000000e+00, 0.00000000e+00, -3.31945425e+00, -9.34960115e-01, -9.15459298e-01, 2.16291085e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4549510400
         377, -1.45466620e+00, -1.17650055e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96950902e-02, -5.14052837e-01, -1.36588615e+00, 0.00000000e+00, 1.23643478e+01, 0.00000000e+00, 0.00000000e+00, -3.32711056e+00, -9.23920184e-01, -9.00828406e-01, 2.15543897e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4578842164
         378, -1.28145691e+00, -1.77849631e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95668188e-02, -5.24177432e-01, -1.18279344e+00, 0.00000000e+00, 7.20528292e+00, 0.00000000e+00, 0.00000000e+00, -3.33691746e+00, -9.10152398e-01, -8.83462822e-01, 2.14580259e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4586909723
         379, -1.11609993e+00, -2.33921578e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35891748e-01, -5.32498686e-01, -1.00838659e+00, 0.00000000e+00, 4.77125684e+00, 0.00000000e+00, 0.00000000e+00, -3.34891245e+00, -8.94454727e-01, -8.64421059e-01, 2.13396053e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4604841176
         380, -9.59481472e-01, -2.85497617e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88299556e-01, -5.38906859e-01, -8.43618978e-01, 0.00000000e+00, 3.36073374e+00, 0.00000000e+00, 0.00000000e+00, -3.36313925e+00, -8.77589101e-01, -8.44626035e-01, 2.11986333e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4622518346
         381, -8.12427034e-01, -3.32243982e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36454413e-01, -5.43308653e-01, -6.89376136e-01, 0.00000000e+00, 2.44527239e+00, 0.00000000e+00, 0.00000000e+00, -3.37964491e+00, -8.60223591e-01, -8.24821138e-01, 2.10345530e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4644888805
         382, -6.75697949e-01, -3.73863771e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80057038e-01, -5.45628519e-01, -5.46471735e-01, 0.00000000e+00, 1.80733733e+00, 0.00000000e+00, 0.00000000e+00, -3.39847494e+00, -8.42908306e-01, -8.05571171e-01, 2.08467822e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4665512976
         383, -5.49988234e-01, -4.10098835e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18846416e-01, -5.45809604e-01, -4.15644064e-01, 0.00000000e+00, 1.34111143e+00, 0.00000000e+00, 0.00000000e+00, -3.41966514e+00, -8.26075292e-01, -7.87286355e-01, 2.06347791e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4817480101
         384, -4.35921943e-01, -4.40731466e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52601127e-01, -5.43814648e-01, -2.97553010e-01, 0.00000000e+00, 9.89087407e-01, 0.00000000e+00, 0.00000000e+00, -3.44322815e+00, -8.10051426e-01, -7.70253808e-01, 2.03981529e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4908818008
         385, -3.34050961e-01, -4.65585701e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81140319e-01, -5.39626624e-01, -1.92777582e-01, 0.00000000e+00, 7.17485440e-01, 0.00000000e+00, 0.00000000e+00, -3.46913156e+00, -7.95076671e-01, -7.54667827e-01, 2.01368505e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4922244275
         386, -2.44853223e-01, -4.84528141e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04324273e-01, -5.33249038e-01, -1.01813969e-01, 0.00000000e+00, 5.05343658e-01, 0.00000000e+00, 0.00000000e+00, -3.49726303e+00, -7.81322549e-01, -7.40655433e-01, 1.98514632e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4931525665
         387, -1.68731339e-01, -4.97468457e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22054634e-01, -5.24706032e-01, -2.50740828e-02, 0.00000000e+00, 3.39179975e-01, 0.00000000e+00, 0.00000000e+00, -3.52737586e+00, -7.68908947e-01, -7.28296423e-01, 1.95437228e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4936562794
         388, -1.06011564e-01, -5.04359543e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34274325e-01, -5.14042257e-01, 3.71154751e-02, 0.00000000e+00, 2.10190459e-01, 0.00000000e+00, 0.00000000e+00, -3.55900771e+00, -7.57917357e-01, -7.17638437e-01, 1.92172759e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4944176497
         389, -5.69431929e-02, -5.05197321e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40967128e-01, -5.01322504e-01, 8.45139434e-02, 0.00000000e+00, 1.12714756e-01, 0.00000000e+00, 0.00000000e+00, -3.59136774e+00, -7.48401686e-01, -7.08708001e-01, 1.88788282e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4951565354
         390, -2.16983009e-02, -5.00020219e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42156969e-01, -4.86631146e-01, 1.16966505e-01, 0.00000000e+00, 4.33948471e-02, 0.00000000e+00, 0.00000000e+00, -3.62320129e+00, -7.40396480e-01, -7.01518470e-01, 1.85396635e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4958901963
         391, -3.71764551e-04, -4.88908368e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37906966e-01, -4.70071359e-01, 1.34404047e-01, 0.00000000e+00, 7.60397193e-04, 0.00000000e+00, 0.00000000e+00, -3.65267741e+00, -7.33923045e-01, -6.96075698e-01, 1.82172344e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4972838642
         392, 7.01823235e-03, -4.71982441e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28318136e-01, -4.51764155e-01, 1.36842350e-01, 0.00000000e+00, -1.48696895e-02, 0.00000000e+00, 0.00000000e+00, -3.67740808e+00, -7.28994059e-01, -6.92382055e-01, 1.79358452e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 1.4984888856
         393, 5.29440839e-04, -4.49402228e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13527908e-01, -4.31847214e-01, 1.24380973e-01, 0.00000000e+00, -1.17810017e-03, 0.00000000e+00, 0.00000000e+00, -3.69475994e+00, -7.25616787e-01, -6.90439255e-01, 1.77245602e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 1.4992231509
