TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         961, -2.55688368e+00, 6.73611150e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41570254e-01, -6.98297491e-01, -2.45969107e+00, 0.00000000e+00, -3.79578586e+02, 0.00000000e+00, 0.00000000e+00, -4.22842286e+00, -1.63097272e+00, -1.83993652e+00, 1.24976881e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8158574275
         962, -2.53390947e+00, 1.52550239e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36269121e-01, -6.96973701e-01, -2.43617060e+00, 0.00000000e+00, -1.66103278e+03, 0.00000000e+00, 0.00000000e+00, -4.23407377e+00, -1.63059892e+00, -1.83288788e+00, 1.24386812e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8192182895
         963, -2.51181054e+00, -3.21399961e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31228275e-01, -6.95438311e-01, -2.41362136e+00, 0.00000000e+00, 7.81521732e+02, 0.00000000e+00, 0.00000000e+00, -4.24147486e+00, -1.62921982e+00, -1.82216468e+00, 1.23616561e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8213595264
         964, -2.49070401e+00, -7.46145839e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26472619e-01, -6.93703482e-01, -2.39216171e+00, 0.00000000e+00, 3.33809274e+02, 0.00000000e+00, 0.00000000e+00, -4.25064718e+00, -1.62693415e+00, -1.80864634e+00, 1.22663319e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8250869277
         965, -2.47070073e+00, -1.11986216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22025528e-01, -6.91782223e-01, -2.37190322e+00, 0.00000000e+00, 2.20625432e+02, 0.00000000e+00, 0.00000000e+00, -4.26161126e+00, -1.62387173e+00, -1.79324618e+00, 1.21524137e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8278875310
         966, -2.45190470e+00, -1.44099984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17908724e-01, -6.89688308e-01, -2.35295014e+00, 0.00000000e+00, 1.70153018e+02, 0.00000000e+00, 0.00000000e+00, -4.27438456e+00, -1.62018492e+00, -1.77680656e+00, 1.20196142e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8287594911
         967, -2.43441251e+00, -1.70829230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14142169e-01, -6.87436188e-01, -2.33539881e+00, 0.00000000e+00, 1.42505619e+02, 0.00000000e+00, 0.00000000e+00, -4.28897757e+00, -1.61603968e+00, -1.76004230e+00, 1.18676897e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8420170773
         968, -2.41831287e+00, -1.92076070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10743950e-01, -6.85040902e-01, -2.31933720e+00, 0.00000000e+00, 1.25903912e+02, 0.00000000e+00, 0.00000000e+00, -4.30538770e+00, -1.61160721e+00, -1.74352392e+00, 1.16964968e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8449572914
         969, -2.40368613e+00, -2.07771749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07730194e-01, -6.82517992e-01, -2.30484444e+00, 0.00000000e+00, 1.15688786e+02, 0.00000000e+00, 0.00000000e+00, -4.32359024e+00, -1.60705682e+00, -1.72768632e+00, 1.15060800e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8470280958
         970, -2.39060391e+00, -2.17876858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05114974e-01, -6.79883409e-01, -2.29199047e+00, 0.00000000e+00, 1.09722709e+02, 0.00000000e+00, 0.00000000e+00, -4.34352514e+00, -1.60255041e+00, -1.71284917e+00, 1.12968046e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8624863331
         971, -2.37912875e+00, -2.22381429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02910232e-01, -6.77153433e-01, -2.28083568e+00, 0.00000000e+00, 1.06984147e+02, 0.00000000e+00, 0.00000000e+00, -4.36507782e+00, -1.59823859e+00, -1.69924051e+00, 1.10695558e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8673535398
         972, -2.36931380e+00, -2.21304873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01125719e-01, -6.74344581e-01, -2.27143062e+00, 0.00000000e+00, 1.07061077e+02, 0.00000000e+00, 0.00000000e+00, -4.38805230e+00, -1.59425834e+00, -1.68701863e+00, 1.08260283e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8698918403
         973, -2.36120260e+00, -2.14695768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99768931e-01, -6.71473524e-01, -2.26381580e+00, 0.00000000e+00, 1.09979001e+02, 0.00000000e+00, 0.00000000e+00, -4.41213499e+00, -1.59073191e+00, -1.67629049e+00, 1.05691358e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8708916822
         974, -2.35482890e+00, -2.02631512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98845073e-01, -6.68557001e-01, -2.25802154e+00, 0.00000000e+00, 1.16212374e+02, 0.00000000e+00, 0.00000000e+00, -4.43684906e+00, -1.58776663e+00, -1.66712622e+00, 1.03035567e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8717393811
         975, -2.35021649e+00, -1.85217828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98357020e-01, -6.65611740e-01, -2.25406780e+00, 0.00000000e+00, 1.26889324e+02, 0.00000000e+00, 0.00000000e+00, -4.46150358e+00, -1.58545539e+00, -1.65957013e+00, 1.00363906e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8734264744
         976, -2.34737921e+00, -1.62588179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98305297e-01, -6.62654377e-01, -2.25196418e+00, 0.00000000e+00, 1.44375761e+02, 0.00000000e+00, 0.00000000e+00, -4.48515067e+00, -1.58387744e+00, -1.65364882e+00, 9.77780065e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8752933903
         977, -2.34632084e+00, -1.34902971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98688072e-01, -6.59701378e-01, -2.25170992e+00, 0.00000000e+00, 1.73926551e+02, 0.00000000e+00, 0.00000000e+00, -4.50657751e+00, -1.58309947e+00, -1.64937704e+00, 9.54132362e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8763537750
         978, -2.34703522e+00, -1.02348635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99501160e-01, -6.56768965e-01, -2.25329395e+00, 0.00000000e+00, 2.29317688e+02, 0.00000000e+00, 0.00000000e+00, -4.52437406e+00, -1.58317660e+00, -1.64676170e+00, 9.34330374e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8772942927
         979, -2.34950632e+00, -6.51365830e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00738041e-01, -6.53873039e-01, -2.25669502e+00, 0.00000000e+00, 3.60704570e+02, 0.00000000e+00, 0.00000000e+00, -4.53711377e+00, -1.58415326e+00, -1.64580462e+00, 9.20084274e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8780199044
         980, -2.35370837e+00, -2.35020523e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02389887e-01, -6.51029112e-01, -2.26188189e+00, 0.00000000e+00, 1.00149057e+03, 0.00000000e+00, 0.00000000e+00, -4.54364164e+00, -1.58606392e+00, -1.64650408e+00, 9.12816824e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8786202101
         981, -2.35960610e+00, 2.22971794e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04445605e-01, -6.48252244e-01, -2.26881356e+00, 0.00000000e+00, -1.05825318e+03, 0.00000000e+00, 0.00000000e+00, -4.54338092e+00, -1.58893347e+00, -1.64885557e+00, 9.13252191e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8792605056
         982, -2.36715500e+00, 7.19821891e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06891892e-01, -6.45556972e-01, -2.27743953e+00, 0.00000000e+00, -3.28852877e+02, 0.00000000e+00, 0.00000000e+00, -4.53651021e+00, -1.59277735e+00, -1.65285160e+00, 9.21170119e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8898177257
         983, -2.37630157e+00, 1.25254421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09713300e-01, -6.42957255e-01, -2.28770016e+00, 0.00000000e+00, -1.89717980e+02, 0.00000000e+00, 0.00000000e+00, -4.52390730e+00, -1.59760125e+00, -1.65848079e+00, 9.35482782e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8966201412
         984, -2.38698375e+00, 1.81797300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12892314e-01, -6.40466412e-01, -2.29952707e+00, 0.00000000e+00, -1.31299186e+02, 0.00000000e+00, 0.00000000e+00, -4.50689391e+00, -1.60340036e+00, -1.66572601e+00, 9.54583088e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9038272357
         985, -2.39913127e+00, 2.41277941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16409447e-01, -6.38097074e-01, -2.31284351e+00, 0.00000000e+00, -9.94343392e+01, 0.00000000e+00, 0.00000000e+00, -4.48692106e+00, -1.61015822e+00, -1.67456150e+00, 9.76756581e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9058191073
         986, -2.41266608e+00, 3.03348956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20243338e-01, -6.35861126e-01, -2.32756492e+00, 0.00000000e+00, -7.95343461e+01, 0.00000000e+00, 0.00000000e+00, -4.46532501e+00, -1.61784495e+00, -1.68494860e+00, 1.00047828e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9226170847
         987, -2.42750291e+00, 3.67650310e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24370870e-01, -6.33769667e-01, -2.34359938e+00, 0.00000000e+00, -6.60274951e+01, 0.00000000e+00, 0.00000000e+00, -4.44320154e+00, -1.62641498e+00, -1.69682990e+00, 1.02454445e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9286954698
         988, -2.44354969e+00, 4.33811270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28767290e-01, -6.31832960e-01, -2.36084818e+00, 0.00000000e+00, -5.63274829e+01, 0.00000000e+00, 0.00000000e+00, -4.42137862e+00, -1.63580416e+00, -1.71012127e+00, 1.04808165e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9338915077
         989, -2.46070819e+00, 5.01452403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33406343e-01, -6.30060399e-01, -2.37920643e+00, 0.00000000e+00, -4.90716202e+01, 0.00000000e+00, 0.00000000e+00, -4.40044487e+00, -1.64592625e+00, -1.72470137e+00, 1.07049511e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9358488624
         990, -2.47887454e+00, 5.70187633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38260422e-01, -6.28460471e-01, -2.39856365e+00, 0.00000000e+00, -4.34747160e+01, 0.00000000e+00, 0.00000000e+00, -4.38079853e+00, -1.65666911e+00, -1.74039828e+00, 1.09140135e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9392868272
         991, -2.49793990e+00, 6.39626331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43300714e-01, -6.27040721e-01, -2.41880444e+00, 0.00000000e+00, -3.90531125e+01, 0.00000000e+00, 0.00000000e+00, -4.36269691e+00, -1.66789047e+00, -1.75697319e+00, 1.11056663e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9470202308
         992, -2.51779107e+00, 7.09375433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48497361e-01, -6.25807728e-01, -2.43980915e+00, 0.00000000e+00, -3.54930682e+01, 0.00000000e+00, 0.00000000e+00, -4.34629796e+00, -1.67941413e+00, -1.77410192e+00, 1.12785858e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9575902612
         993, -2.53831111e+00, 7.79041546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53819632e-01, -6.24767083e-01, -2.46145454e+00, 0.00000000e+00, -3.25824871e+01, 0.00000000e+00, 0.00000000e+00, -4.33169207e+00, -1.69102695e+00, -1.79135652e+00, 1.14321089e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9647161821
         994, -2.55938009e+00, 8.48233083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59236088e-01, -6.23923364e-01, -2.48361452e+00, 0.00000000e+00, -3.01730756e+01, 0.00000000e+00, 0.00000000e+00, -4.31892526e+00, -1.70247796e+00, -1.80819166e+00, 1.15659873e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9822841527
         995, -2.58087573e+00, 9.16562404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64714770e-01, -6.23280128e-01, -2.50616086e+00, 0.00000000e+00, -2.81582107e+01, 0.00000000e+00, 0.00000000e+00, -4.30801546e+00, -1.71348073e+00, -1.82394354e+00, 1.16802201e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9855539748
         996, -2.60267407e+00, 9.83647919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70223373e-01, -6.22839893e-01, -2.52896391e+00, 0.00000000e+00, -2.64594071e+01, 0.00000000e+00, 0.00000000e+00, -4.29896376e+00, -1.72372055e+00, -1.83785207e+00, 1.17749427e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9984174193
         997, -2.62465025e+00, 1.04911617e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75729436e-01, -6.22604137e-01, -2.55189332e+00, 0.00000000e+00, -2.50177275e+01, 0.00000000e+00, 0.00000000e+00, -4.29176203e+00, -1.73286773e+00, -1.84911645e+00, 1.18503531e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0086852363
         998, -2.64667913e+00, 1.11260388e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81200531e-01, -6.22573289e-01, -2.57481879e+00, 0.00000000e+00, -2.37881531e+01, 0.00000000e+00, 0.00000000e+00, -4.28639808e+00, -1.74059743e+00, -1.85698741e+00, 1.19066644e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0105859650
         999, -2.66863604e+00, 1.17375988e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86604448e-01, -6.22746740e-01, -2.59761081e+00, 0.00000000e+00, -2.27357919e+01, 0.00000000e+00, 0.00000000e+00, -4.28285903e+00, -1.74661498e+00, -1.86088370e+00, 1.19440739e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0129580702
        1000, -2.69039743e+00, 1.23224711e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91909386e-01, -6.23122839e-01, -2.62014133e+00, 0.00000000e+00, -2.18332622e+01, 0.00000000e+00, 0.00000000e+00, -4.28113347e+00, -1.75068383e+00, -1.86050205e+00, 1.19627445e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0157593738
        1001, -2.71184160e+00, 1.28774440e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97084136e-01, -6.23698913e-01, -2.64228451e+00, 0.00000000e+00, -2.10588500e+01, 0.00000000e+00, 0.00000000e+00, -4.28121277e+00, -1.75265131e+00, -1.85588101e+00, 1.19627930e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0199608577
        1002, -2.73284934e+00, 1.33994822e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02098272e-01, -6.24471277e-01, -2.66391737e+00, 0.00000000e+00, -2.03951862e+01, 0.00000000e+00, 0.00000000e+00, -4.28309180e+00, -1.75246685e+00, -1.84739223e+00, 1.19442855e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0211246748
        1003, -2.75330458e+00, 1.38857441e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06922323e-01, -6.25435254e-01, -2.68492053e+00, 0.00000000e+00, -1.98282826e+01, 0.00000000e+00, 0.00000000e+00, -4.28676901e+00, -1.75018844e+00, -1.83566295e+00, 1.19072356e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0230202545
        1004, -2.77309501e+00, 1.43335964e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11527954e-01, -6.26585203e-01, -2.70517876e+00, 0.00000000e+00, -1.93468194e+01, 0.00000000e+00, 0.00000000e+00, -4.29224619e+00, -1.74597548e+00, -1.82146114e+00, 1.18516083e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0258203450
        1005, -2.79211271e+00, 1.47406293e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15888131e-01, -6.27914541e-01, -2.72458168e+00, 0.00000000e+00, -1.89416113e+01, 0.00000000e+00, 0.00000000e+00, -4.29952756e+00, -1.74007011e+00, -1.80558240e+00, 1.17773273e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0319599692
        1006, -2.81025471e+00, 1.51046690e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19977286e-01, -6.29415778e-01, -2.74302431e+00, 0.00000000e+00, -1.86052054e+01, 0.00000000e+00, 0.00000000e+00, -4.30861833e+00, -1.73277114e+00, -1.78876572e+00, 1.16842892e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0330266299
        1007, -2.82742353e+00, 1.54237902e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23771470e-01, -6.31080559e-01, -2.76040767e+00, 0.00000000e+00, -1.83315742e+01, 0.00000000e+00, 0.00000000e+00, -4.31952238e+00, -1.72440626e+00, -1.77164617e+00, 1.15723840e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0363835561
        1008, -2.84352773e+00, 1.56963255e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27248495e-01, -6.32899699e-01, -2.77663922e+00, 0.00000000e+00, -1.81158815e+01, 0.00000000e+00, 0.00000000e+00, -4.33223875e+00, -1.71530696e+00, -1.75473908e+00, 1.14415289e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0373321766
        1009, -2.85848231e+00, 1.59208754e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30388066e-01, -6.34863229e-01, -2.79163343e+00, 0.00000000e+00, -1.79543036e+01, 0.00000000e+00, 0.00000000e+00, -4.34675644e+00, -1.70578905e+00, -1.73844484e+00, 1.12917173e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0385835277
        1010, -2.87220924e+00, 1.60963149e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33171907e-01, -6.36960449e-01, -2.80531218e+00, 0.00000000e+00, -1.78438932e+01, 0.00000000e+00, 0.00000000e+00, -4.36304692e+00, -1.69613979e+00, -1.72306424e+00, 1.11230925e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0393647615
        1011, -2.88463777e+00, 1.62217998e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35583867e-01, -6.39179979e-01, -2.81760513e+00, 0.00000000e+00, -1.77824767e+01, 0.00000000e+00, 0.00000000e+00, -4.38105323e+00, -1.68661103e+00, -1.70881727e+00, 1.09360572e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0403562604
        1012, -2.89570484e+00, 1.62967705e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37610020e-01, -6.41509814e-01, -2.82845014e+00, 0.00000000e+00, -1.77685808e+01, 0.00000000e+00, 0.00000000e+00, -4.40067449e+00, -1.67741709e+00, -1.69586129e+00, 1.07314324e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0414248430
        1013, -2.90535539e+00, 1.63209553e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39238742e-01, -6.43937385e-01, -2.83779350e+00, 0.00000000e+00, -1.78013807e+01, 0.00000000e+00, 0.00000000e+00, -4.42174451e+00, -1.66873588e+00, -1.68430679e+00, 1.05106858e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0421604626
        1014, -2.91354256e+00, 1.62943704e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40460787e-01, -6.46449626e-01, -2.84559023e+00, 0.00000000e+00, -1.78806698e+01, 0.00000000e+00, 0.00000000e+00, -4.44400286e+00, -1.66071198e+00, -1.67423026e+00, 1.02762493e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0430202216
        1015, -2.92022798e+00, 1.62173199e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41269334e-01, -6.49033035e-01, -2.85180429e+00, 0.00000000e+00, -1.80068470e+01, 0.00000000e+00, 0.00000000e+00, -4.46705831e+00, -1.65346060e+00, -1.66568420e+00, 1.00319406e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0437540346
        1016, -2.92538191e+00, 1.60903930e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41660031e-01, -6.51673749e-01, -2.85640871e+00, 0.00000000e+00, -1.81809226e+01, 0.00000000e+00, 0.00000000e+00, -4.49034660e+00, -1.64707180e+00, -1.65870484e+00, 9.78347763e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0446205922
        1017, -2.92898332e+00, 1.59144600e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41631012e-01, -6.54357611e-01, -2.85938567e+00, 0.00000000e+00, -1.84045411e+01, 0.00000000e+00, 0.00000000e+00, -4.51309079e+00, -1.64161438e+00, -1.65331790e+00, 9.53901220e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0452045185
        1018, -2.93102003e+00, 1.56906659e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41182906e-01, -6.57070249e-01, -2.86072662e+00, 0.00000000e+00, -1.86800232e+01, 0.00000000e+00, 0.00000000e+00, -4.53428148e+00, -1.63713945e+00, -1.64954292e+00, 9.30949088e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0457890422
        1019, -2.93148864e+00, 1.54204237e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40318829e-01, -6.59797151e-01, -2.86043219e+00, 0.00000000e+00, -1.90104286e+01, 0.00000000e+00, 0.00000000e+00, -4.55270605e+00, -1.63368328e+00, -1.64739647e+00, 9.10848513e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0463165086
        1020, -2.93039459e+00, 1.51054055e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39044358e-01, -6.62523738e-01, -2.85851221e+00, 0.00000000e+00, -1.93996420e+01, 0.00000000e+00, 0.00000000e+00, -4.56705995e+00, -1.63126966e+00, -1.64689450e+00, 8.95102558e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0468655886
        1021, -2.92775201e+00, 1.47475319e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37367492e-01, -6.65235447e-01, -2.85498557e+00, 0.00000000e+00, -1.98524881e+01, 0.00000000e+00, 0.00000000e+00, -4.57615403e+00, -1.62991167e+00, -1.64805408e+00, 8.85115899e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0476025772
        1022, -2.92358364e+00, 1.43489600e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35298599e-01, -6.67917808e-01, -2.84988006e+00, 0.00000000e+00, -2.03748818e+01, 0.00000000e+00, 0.00000000e+00, -4.57917867e+00, -1.62961278e+00, -1.65089472e+00, 8.81863322e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0490534609
        1023, -2.91792063e+00, 1.39120703e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32850337e-01, -6.70556525e-01, -2.84323220e+00, 0.00000000e+00, -2.09740217e+01, 0.00000000e+00, 0.00000000e+00, -4.57592301e+00, -1.63036764e+00, -1.65543920e+00, 8.85603800e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0509535187
        1024, -2.91080233e+00, 1.34394516e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30037576e-01, -6.73137556e-01, -2.83508693e+00, 0.00000000e+00, -2.16586391e+01, 0.00000000e+00, 0.00000000e+00, -4.56683707e+00, -1.63216215e+00, -1.66171416e+00, 8.95797140e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0520200368
        1025, -2.90227599e+00, 1.29338858e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26877297e-01, -6.75647191e-01, -2.82549736e+00, 0.00000000e+00, -2.24393198e+01, 0.00000000e+00, 0.00000000e+00, -4.55290139e+00, -1.63497325e+00, -1.66975031e+00, 9.11274614e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0525306006
