TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1235, -2.55739814e+00, 2.31073596e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06249422e-01, -6.82702243e-01, -2.46469813e+00, 0.00000000e+00, -1.10674616e+02, 0.00000000e+00, 0.00000000e+00, -4.80967717e+00, -1.82661992e+00, -2.01247532e+00, 6.58506775e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.4645359076
        1236, -2.56523529e+00, 2.62270654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08603455e-01, -6.81863600e-01, -2.47309159e+00, 0.00000000e+00, -9.78087046e+01, 0.00000000e+00, 0.00000000e+00, -4.77373454e+00, -1.83302851e+00, -2.02875754e+00, 6.96646927e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.4668000585
        1237, -2.57369465e+00, 2.94869903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11102260e-01, -6.81061674e-01, -2.48212180e+00, 0.00000000e+00, -8.72823785e+01, 0.00000000e+00, 0.00000000e+00, -4.74127428e+00, -1.83984417e+00, -2.04679813e+00, 7.30824441e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.4847262839
        1238, -2.58272561e+00, 3.28679781e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13730037e-01, -6.80300929e-01, -2.49173484e+00, 0.00000000e+00, -7.85787795e+01, 0.00000000e+00, 0.00000000e+00, -4.71225334e+00, -1.84694291e+00, -2.06640118e+00, 7.61197066e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.4869382508
        1239, -2.59227459e+00, 3.63502740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16470334e-01, -6.79585587e-01, -2.50187376e+00, 0.00000000e+00, -7.13137565e+01, 0.00000000e+00, 0.00000000e+00, -4.68653242e+00, -1.85418256e+00, -2.08726295e+00, 7.87990980e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.4991270778
        1240, -2.60228538e+00, 3.99136395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19306155e-01, -6.78919610e-01, -2.51247895e+00, 0.00000000e+00, -6.51978977e+01, 0.00000000e+00, 0.00000000e+00, -4.66393836e+00, -1.86140358e+00, -2.10892888e+00, 8.11443602e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.5035333035
        1241, -2.61269949e+00, 4.35374700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22220061e-01, -6.78306676e-01, -2.52348849e+00, 0.00000000e+00, -6.00103656e+01, 0.00000000e+00, 0.00000000e+00, -4.64429532e+00, -1.86843130e+00, -2.13074495e+00, 8.31778026e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.5106012815
        1242, -2.62345644e+00, 4.72009143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25194277e-01, -6.77750165e-01, -2.53483852e+00, 0.00000000e+00, -5.55806276e+01, 0.00000000e+00, 0.00000000e+00, -4.62743949e+00, -1.87508000e+00, -2.15181425e+00, 8.49192822e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.5123398413
        1243, -2.63449419e+00, 5.08829953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28210805e-01, -6.77253137e-01, -2.54646360e+00, 0.00000000e+00, -5.17755327e+01, 0.00000000e+00, 0.00000000e+00, -4.61322544e+00, -1.88115905e+00, -2.17098241e+00, 8.63859091e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.5138052807
        1244, -2.64574945e+00, 5.45627302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31251524e-01, -6.76818319e-01, -2.55829713e+00, 0.00000000e+00, -4.84900487e+01, 0.00000000e+00, 0.00000000e+00, -4.60152821e+00, -1.88648116e+00, -2.18688885e+00, 8.75920797e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.5159393061
        1245, -2.65715809e+00, 5.82192510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34298305e-01, -6.76448094e-01, -2.57027169e+00, 0.00000000e+00, -4.56405406e+01, 0.00000000e+00, 0.00000000e+00, -4.59224340e+00, -1.89087240e+00, -2.19812152e+00, 8.85496414e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.5180720349
        1246, -2.66865549e+00, 6.18319221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37333112e-01, -6.76144484e-01, -2.58231949e+00, 0.00000000e+00, -4.31598339e+01, 0.00000000e+00, 0.00000000e+00, -4.58528635e+00, -1.89418312e+00, -2.20347939e+00, 8.92680929e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.5328650863
        1247, -2.68017691e+00, 6.53804581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40338115e-01, -6.75909147e-01, -2.59437270e+00, 0.00000000e+00, -4.09935474e+01, 0.00000000e+00, 0.00000000e+00, -4.58059108e+00, -1.89629864e+00, -2.20227283e+00, 8.97547785e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.5366711175
        1248, -2.69165789e+00, 6.88450387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43295786e-01, -6.75743364e-01, -2.60636389e+00, 0.00000000e+00, -3.90973400e+01, 0.00000000e+00, 0.00000000e+00, -4.57810916e+00, -1.89714809e+00, -2.19452628e+00, 9.00150533e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.5416676584
        1249, -2.70303457e+00, 7.22064193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46189008e-01, -6.75648035e-01, -2.61822638e+00, 0.00000000e+00, -3.74348235e+01, 0.00000000e+00, 0.00000000e+00, -4.57780883e+00, -1.89671048e+00, -2.18096895e+00, 9.00524154e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.5493971194
        1250, -2.71424409e+00, 7.54460347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49001162e-01, -6.75623681e-01, -2.62989462e+00, 0.00000000e+00, -3.59759675e+01, 0.00000000e+00, 0.00000000e+00, -4.57967422e+00, -1.89501621e+00, -2.16281896e+00, 8.98686014e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.5638636230
        1251, -2.72522494e+00, 7.85461049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51716229e-01, -6.75670435e-01, -2.64130459e+00, 0.00000000e+00, -3.46958636e+01, 0.00000000e+00, 0.00000000e+00, -4.58370487e+00, -1.89214418e+00, -2.14148147e+00, 8.94636472e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.5711330544
        1252, -2.73591729e+00, 8.14897323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54318874e-01, -6.75788050e-01, -2.65239411e+00, 0.00000000e+00, -3.35737671e+01, 0.00000000e+00, 0.00000000e+00, -4.58991547e+00, -1.88821526e+00, -2.11829322e+00, 8.88359165e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.5879949307
        1253, -2.74626332e+00, 8.42609911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56794532e-01, -6.75975898e-01, -2.66310322e+00, 0.00000000e+00, -3.25923454e+01, 0.00000000e+00, 0.00000000e+00, -4.59833564e+00, -1.88338273e+00, -2.09437676e+00, 8.79821039e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.5919276711
        1254, -2.75620757e+00, 8.68450203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59129492e-01, -6.76232974e-01, -2.67337449e+00, 0.00000000e+00, -3.17370824e+01, 0.00000000e+00, 0.00000000e+00, -4.60900994e+00, -1.87782143e+00, -2.07059589e+00, 8.68972170e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.5953999032
        1255, -2.76569719e+00, 8.92280946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61310961e-01, -6.76557910e-01, -2.68315337e+00, 0.00000000e+00, -3.09958113e+01, 0.00000000e+00, 0.00000000e+00, -4.62199772e+00, -1.87171654e+00, -2.04757358e+00, 8.55745518e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.5998007488
        1256, -2.77468228e+00, 9.13977007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63327134e-01, -6.76948978e-01, -2.69238841e+00, 0.00000000e+00, -3.03583379e+01, 0.00000000e+00, 0.00000000e+00, -4.63737264e+00, -1.86525443e+00, -2.02573636e+00, 8.40056813e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.6046051933
        1257, -2.78311613e+00, 9.33426045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65167261e-01, -6.77404100e-01, -2.70103164e+00, 0.00000000e+00, -2.98161396e+01, 0.00000000e+00, 0.00000000e+00, -4.65522151e+00, -1.85861474e+00, -2.00536264e+00, 8.21804957e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.6100667487
        1258, -2.79095548e+00, 9.50529109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66821697e-01, -6.77920866e-01, -2.70903873e+00, 0.00000000e+00, -2.93621253e+01, 0.00000000e+00, 0.00000000e+00, -4.67564161e+00, -1.85196479e+00, -1.98662484e+00, 8.00873606e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.6154658487
        1259, -2.79816074e+00, 9.65201114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68281950e-01, -6.78496540e-01, -2.71636928e+00, 0.00000000e+00, -2.89904425e+01, 0.00000000e+00, 0.00000000e+00, -4.69873528e+00, -1.84545590e+00, -1.96962235e+00, 7.77135161e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.6188691891
        1260, -2.80469619e+00, 9.77371225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69540717e-01, -6.79128089e-01, -2.72298702e+00, 0.00000000e+00, -2.86963246e+01, 0.00000000e+00, 0.00000000e+00, -4.72459948e+00, -1.83922161e+00, -1.95440593e+00, 7.50459362e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.6245292000
        1261, -2.81053017e+00, 9.86983203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70591918e-01, -6.79812191e-01, -2.72885995e+00, 0.00000000e+00, -2.84759676e+01, 0.00000000e+00, 0.00000000e+00, -4.75330655e+00, -1.83337709e+00, -1.94099501e+00, 7.20730480e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.6316054777
        1262, -2.81563525e+00, 9.93995668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71430723e-01, -6.80545258e-01, -2.73396055e+00, 0.00000000e+00, -2.83264338e+01, 0.00000000e+00, 0.00000000e+00, -4.78486944e+00, -1.82801966e+00, -1.92938980e+00, 6.87880222e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.6401936738
        1263, -2.81998830e+00, 9.98382267e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72053569e-01, -6.81323456e-01, -2.73826588e+00, 0.00000000e+00, -2.82455768e+01, 0.00000000e+00, 0.00000000e+00, -4.81918056e+00, -1.82322974e+00, -1.91957947e+00, 6.51948877e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.6426034547
        1264, -2.82357069e+00, 1.00013175e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72458170e-01, -6.82142725e-01, -2.74175772e+00, 0.00000000e+00, -2.82319873e+01, 0.00000000e+00, 0.00000000e+00, -4.85590741e+00, -1.81907218e+00, -1.91154785e+00, 6.13195504e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.6462665817
        1265, -2.82636830e+00, 9.99247963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72643519e-01, -6.82998805e-01, -2.74442259e+00, 0.00000000e+00, -2.82849543e+01, 0.00000000e+00, 0.00000000e+00, -4.89432299e+00, -1.81559773e+00, -1.90527714e+00, 5.72287870e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6503366621
        1266, -2.82837159e+00, 9.95749755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72609886e-01, -6.83887256e-01, -2.74625185e+00, 0.00000000e+00, -2.84044417e+01, 0.00000000e+00, 0.00000000e+00, -4.93305597e+00, -1.81284433e+00, -1.90075043e+00, 5.30603436e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6575299003
        1267, -2.82957564e+00, 9.89670790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72358802e-01, -6.84803485e-01, -2.74724170e+00, 0.00000000e+00, -2.85910797e+01, 0.00000000e+00, 0.00000000e+00, -4.96979391e+00, -1.81083834e+00, -1.89795340e+00, 4.90626566e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6639980404
        1268, -2.82998015e+00, 9.81059287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71893042e-01, -6.85742773e-01, -2.74739317e+00, 0.00000000e+00, -2.88461685e+01, 0.00000000e+00, 0.00000000e+00, -5.00111263e+00, -1.80959556e+00, -1.89687536e+00, 4.56252972e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6682666254
        1269, -2.82958938e+00, 9.69977678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71216596e-01, -6.86700296e-01, -2.74671210e+00, 0.00000000e+00, -2.91716959e+01, 0.00000000e+00, 0.00000000e+00, -5.02282513e+00, -1.80912200e+00, -1.89750990e+00, 4.32475049e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6794596594
        1270, -2.82841215e+00, 9.56502188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70334641e-01, -6.87671155e-01, -2.74520904e+00, 0.00000000e+00, -2.95703678e+01, 0.00000000e+00, 0.00000000e+00, -5.03123366e+00, -1.80941442e+00, -1.89985525e+00, 4.23820582e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6851291732
        1271, -2.82646172e+00, 9.40722331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69253498e-01, -6.88650402e-01, -2.74289921e+00, 0.00000000e+00, -3.00456535e+01, 0.00000000e+00, 0.00000000e+00, -5.02489255e+00, -1.81046065e+00, -1.90391441e+00, 4.31982844e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.6940725657
        1272, -2.82375571e+00, 9.22740339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67980585e-01, -6.89633063e-01, -2.73980237e+00, 0.00000000e+00, -3.06018453e+01, 0.00000000e+00, 0.00000000e+00, -5.00544925e+00, -1.81223968e+00, -1.90969500e+00, 4.54727129e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.7035928229
        1273, -2.82031595e+00, 9.02670515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66524370e-01, -6.90614173e-01, -2.73594267e+00, 0.00000000e+00, -3.12441351e+01, 0.00000000e+00, 0.00000000e+00, -4.97669313e+00, -1.81472154e+00, -1.91720891e+00, 4.87310453e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.7095374569
        1274, -2.81616836e+00, 8.80638528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64894308e-01, -6.91588792e-01, -2.73134846e+00, 0.00000000e+00, -3.19787095e+01, 0.00000000e+00, 0.00000000e+00, -4.94278912e+00, -1.81786700e+00, -1.92647167e+00, 5.24836233e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.7154665276
        1275, -2.81134275e+00, 8.56780642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63100785e-01, -6.92552040e-01, -2.72605217e+00, 0.00000000e+00, -3.28128649e+01, 0.00000000e+00, 0.00000000e+00, -4.90708882e+00, -1.82162722e+00, -1.93750129e+00, 5.63617873e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7246667868
        1276, -2.80587263e+00, 8.31242892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61155044e-01, -6.93499118e-01, -2.72009004e+00, 0.00000000e+00, -3.37551474e+01, 0.00000000e+00, 0.00000000e+00, -4.87183282e+00, -1.82594329e+00, -1.95031660e+00, 6.01357511e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7277335227
        1277, -2.79979502e+00, 8.04180210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59069122e-01, -6.94425332e-01, -2.71350192e+00, 0.00000000e+00, -3.48155175e+01, 0.00000000e+00, 0.00000000e+00, -4.83834003e+00, -1.83074572e+00, -1.96493463e+00, 6.36804140e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7312001897
        1278, -2.79315016e+00, 7.75755503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56855768e-01, -6.95326121e-01, -2.70633098e+00, 0.00000000e+00, -3.60055476e+01, 0.00000000e+00, 0.00000000e+00, -4.80730468e+00, -1.83595428e+00, -1.98136671e+00, 6.69364872e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7353399743
        1279, -2.78598135e+00, 7.46138685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54528370e-01, -6.96197078e-01, -2.69862352e+00, 0.00000000e+00, -3.73386531e+01, 0.00000000e+00, 0.00000000e+00, -4.77904067e+00, -1.84147774e+00, -1.99961261e+00, 6.98821340e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7464599747
        1280, -2.77833457e+00, 7.15505674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52100869e-01, -6.97033976e-01, -2.69042861e+00, 0.00000000e+00, -3.88303639e+01, 0.00000000e+00, 0.00000000e+00, -4.75364602e+00, -1.84721418e+00, -2.01965198e+00, 7.25153615e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7503395784
        1281, -2.77025831e+00, 6.84037369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49587681e-01, -6.97832784e-01, -2.68179783e+00, 0.00000000e+00, -4.04986399e+01, 0.00000000e+00, 0.00000000e+00, -4.73110365e+00, -1.85305191e+00, -2.04143171e+00, 7.48438900e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7555338865
        1282, -2.76180319e+00, 6.51918587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47003604e-01, -6.98589692e-01, -2.67278493e+00, 0.00000000e+00, -4.23642345e+01, 0.00000000e+00, 0.00000000e+00, -4.71134023e+00, -1.85887092e+00, -2.06484790e+00, 7.68795594e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7578006928
        1283, -2.75302171e+00, 6.19337001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44363740e-01, -6.99301131e-01, -2.66344556e+00, 0.00000000e+00, -4.44511099e+01, 0.00000000e+00, 0.00000000e+00, -4.69425962e+00, -1.86454519e+00, -2.08972034e+00, 7.86353312e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7598046458
        1284, -2.74396792e+00, 5.86482054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41683397e-01, -6.99963787e-01, -2.65383689e+00, 0.00000000e+00, -4.67869033e+01, 0.00000000e+00, 0.00000000e+00, -4.67976131e+00, -1.86994632e+00, -2.11575812e+00, 8.01237312e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7617386001
        1285, -2.73469708e+00, 5.53543873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38978010e-01, -7.00574620e-01, -2.64401729e+00, 0.00000000e+00, -4.94034388e+01, 0.00000000e+00, 0.00000000e+00, -4.66775043e+00, -1.87494758e+00, -2.14251572e+00, 8.13560778e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7636711716
        1286, -2.72526539e+00, 5.20712180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36263048e-01, -7.01130878e-01, -2.63404600e+00, 0.00000000e+00, -5.23372699e+01, 0.00000000e+00, 0.00000000e+00, -4.65814290e+00, -1.87942888e+00, -2.16934316e+00, 8.23421303e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7651380013
        1287, -2.71572960e+00, 4.88175214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33553925e-01, -7.01630113e-01, -2.62398277e+00, 0.00000000e+00, -5.56302230e+01, 0.00000000e+00, 0.00000000e+00, -4.65086796e+00, -1.88328240e+00, -2.19534145e+00, 8.30899571e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7693410876
        1288, -2.70614672e+00, 4.56118663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30865917e-01, -7.02070188e-01, -2.61388752e+00, 0.00000000e+00, -5.93298837e+01, 0.00000000e+00, 0.00000000e+00, -4.64586925e+00, -1.88641822e+00, -2.21934766e+00, 8.36059102e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7746009956
        1289, -2.69657369e+00, 4.24724619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28214074e-01, -7.02449292e-01, -2.60382000e+00, 0.00000000e+00, -6.34899315e+01, 0.00000000e+00, 0.00000000e+00, -4.64310519e+00, -1.88876941e+00, -2.23998807e+00, 8.38946465e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7778001688
        1290, -2.68706703e+00, 3.94170556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25613139e-01, -7.02765946e-01, -2.59383943e+00, 0.00000000e+00, -6.81701612e+01, 0.00000000e+00, 0.00000000e+00, -4.64254898e+00, -1.89029608e+00, -2.25583860e+00, 8.39591612e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7904652281
        1291, -2.67768254e+00, 3.64628342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23077467e-01, -7.03019010e-01, -2.58400418e+00, 0.00000000e+00, -7.34359411e+01, 0.00000000e+00, 0.00000000e+00, -4.64418862e+00, -1.89098786e+00, -2.26569586e+00, 8.38008167e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7955349780
        1292, -2.66847498e+00, 3.36263287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20620943e-01, -7.03207687e-01, -2.57437146e+00, 0.00000000e+00, -7.93567151e+01, 0.00000000e+00, 0.00000000e+00, -4.64802679e+00, -1.89086443e+00, -2.26888538e+00, 8.34193567e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7988674974
        1293, -2.65949777e+00, 3.09233228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18256916e-01, -7.03331527e-01, -2.56499696e+00, 0.00000000e+00, -8.60029753e+01, 0.00000000e+00, 0.00000000e+00, -4.65408088e+00, -1.88997397e+00, -2.26546536e+00, 8.28129025e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.8149929730
        1294, -2.65080266e+00, 2.83687667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15998120e-01, -7.03390428e-01, -2.55593456e+00, 0.00000000e+00, -9.34408848e+01, 0.00000000e+00, 0.00000000e+00, -4.66238312e+00, -1.88839013e+00, -2.25620971e+00, 8.19779314e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.8325265650
        1295, -2.64243951e+00, 2.59766998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13856612e-01, -7.03384632e-01, -2.54723603e+00, 0.00000000e+00, -1.01723449e+02, 0.00000000e+00, 0.00000000e+00, -4.67298053e+00, -1.88620731e+00, -2.24238045e+00, 8.09092430e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.8415373469
        1296, -2.63445593e+00, 2.37601691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11843710e-01, -7.03314727e-01, -2.53895077e+00, 0.00000000e+00, -1.10876986e+02, 0.00000000e+00, 0.00000000e+00, -4.68593488e+00, -1.88353482e+00, -2.22541701e+00, 7.95999246e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.8455331991
        1297, -2.62689711e+00, 2.17311563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09969924e-01, -7.03181645e-01, -2.53112549e+00, 0.00000000e+00, -1.20881608e+02, 0.00000000e+00, 0.00000000e+00, -4.70132209e+00, -1.88049167e+00, -2.20667848e+00, 7.80413346e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.8632594638
        1298, -2.61980548e+00, 1.99005177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08244910e-01, -7.02986650e-01, -2.52380399e+00, 0.00000000e+00, -1.31645092e+02, 0.00000000e+00, 0.00000000e+00, -4.71923076e+00, -1.87720090e+00, -2.18730005e+00, 7.62231488e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.8665415761
        1299, -2.61322058e+00, 1.82779344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06677429e-01, -7.02731333e-01, -2.51702693e+00, 0.00000000e+00, -1.42971329e+02, 0.00000000e+00, 0.00000000e+00, -4.73975882e+00, -1.87378490e+00, -2.16815202e+00, 7.41335390e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.8781984401
        1300, -2.60717879e+00, 1.68718562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05275294e-01, -7.02417600e-01, -2.51083162e+00, 0.00000000e+00, -1.54528272e+02, 0.00000000e+00, 0.00000000e+00, -4.76300695e+00, -1.87036114e+00, -2.14986084e+00, 7.17596191e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.8837385315
