TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        1010, -2.87992333e+00, 1.62423064e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33145520e-01, -6.37683383e-01, -2.81312985e+00, 0.00000000e+00, -1.77309999e+01, 0.00000000e+00, 0.00000000e+00, -4.36828023e+00, -1.69278369e+00, -1.71806108e+00, 1.10675366e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0541624003
        1011, -2.89191423e+00, 1.63491078e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35429244e-01, -6.39961879e-01, -2.82495062e+00, 0.00000000e+00, -1.76885140e+01, 0.00000000e+00, 0.00000000e+00, -4.38657295e+00, -1.68345926e+00, -1.70444221e+00, 1.08772624e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0562039848
        1012, -2.90252887e+00, 1.64048919e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37323878e-01, -6.42351442e-01, -2.83530784e+00, 0.00000000e+00, -1.76930692e+01, 0.00000000e+00, 0.00000000e+00, -4.40639478e+00, -1.67451467e+00, -1.69212429e+00, 1.06702356e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0572461691
        1013, -2.91171496e+00, 1.64095020e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38818619e-01, -6.44839154e-01, -2.84415077e+00, 0.00000000e+00, -1.77440788e+01, 0.00000000e+00, 0.00000000e+00, -4.42755002e+00, -1.66611549e+00, -1.68120761e+00, 1.04482377e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0580338926
        1014, -2.91942845e+00, 1.63630720e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39905047e-01, -6.47411597e-01, -2.85143749e+00, 0.00000000e+00, -1.78415671e+01, 0.00000000e+00, 0.00000000e+00, -4.44974004e+00, -1.65839584e+00, -1.67176210e+00, 1.02141196e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0607962238
        1015, -2.92563385e+00, 1.62660244e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40577175e-01, -6.50054916e-01, -2.85713499e+00, 0.00000000e+00, -1.79861642e+01, 0.00000000e+00, 0.00000000e+00, -4.47252654e+00, -1.65146225e+00, -1.66383635e+00, 9.97223357e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0692685520
        1016, -2.93030426e+00, 1.61190676e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40831485e-01, -6.52754897e-01, -2.86121942e+00, 0.00000000e+00, -1.81791177e+01, 0.00000000e+00, 0.00000000e+00, -4.49529183e+00, -1.64539770e+00, -1.65746451e+00, 9.72893130e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0733361045
        1017, -2.93342157e+00, 1.59231904e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40666941e-01, -6.55497034e-01, -2.86367605e+00, 0.00000000e+00, -1.84223230e+01, 0.00000000e+00, 0.00000000e+00, -4.51720674e+00, -1.64026525e+00, -1.65267148e+00, 9.49302403e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0745354850
        1018, -2.93497643e+00, 1.56796560e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40084990e-01, -6.58266615e-01, -2.86449941e+00, 0.00000000e+00, -1.87183726e+01, 0.00000000e+00, 0.00000000e+00, -4.53722579e+00, -1.63611130e+00, -1.64947681e+00, 9.27597465e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0750459608
        1019, -2.93496831e+00, 1.53899938e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39089553e-01, -6.61048788e-01, -2.86369318e+00, 0.00000000e+00, -1.90706270e+01, 0.00000000e+00, 0.00000000e+00, -4.55413924e+00, -1.63296827e+00, -1.64789759e+00, 9.09144620e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0759976935
        1020, -2.93340542e+00, 1.50559901e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37686993e-01, -6.63828649e-01, -2.86127021e+00, 0.00000000e+00, -1.94833113e+01, 0.00000000e+00, 0.00000000e+00, -4.56670860e+00, -1.63085667e+00, -1.64795062e+00, 8.95380321e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0774674007
        1021, -2.93030466e+00, 1.46796769e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35886072e-01, -6.66591318e-01, -2.85725230e+00, 0.00000000e+00, -1.99616428e+01, 0.00000000e+00, 0.00000000e+00, -4.57388514e+00, -1.62978668e+00, -1.64965395e+00, 8.87547784e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0784019688
        1022, -2.92569141e+00, 1.42633192e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33697888e-01, -6.69322021e-01, -2.85167013e+00, 0.00000000e+00, -2.05119956e+01, 0.00000000e+00, 0.00000000e+00, -4.57505490e+00, -1.62975914e+00, -1.65302805e+00, 8.86386036e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0791354287
        1023, -2.91959939e+00, 1.38094011e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31135801e-01, -6.72006174e-01, -2.84456293e+00, 0.00000000e+00, -2.11421145e+01, 0.00000000e+00, 0.00000000e+00, -4.57020682e+00, -1.63076607e+00, -1.65809656e+00, 8.91910052e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0796419841
        1024, -2.91207041e+00, 1.33206105e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28215341e-01, -6.74629461e-01, -2.83597832e+00, 0.00000000e+00, -2.18613885e+01, 0.00000000e+00, 0.00000000e+00, -4.55993586e+00, -1.63279076e+00, -1.66488669e+00, 9.03406113e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0803810169
        1025, -2.90315407e+00, 1.27998227e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24954112e-01, -6.77177919e-01, -2.82597190e+00, 0.00000000e+00, -2.26812053e+01, 0.00000000e+00, 0.00000000e+00, -4.54527937e+00, -1.63580737e+00, -1.67342937e+00, 9.19645200e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0820639131
        1026, -2.89290748e+00, 1.22500832e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21371667e-01, -6.79638012e-01, -2.81460696e+00, 0.00000000e+00, -2.36154110e+01, 0.00000000e+00, 0.00000000e+00, -4.52747280e+00, -1.63978017e+00, -1.68375878e+00, 9.39193287e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0884252923
        1027, -2.88139487e+00, 1.16745887e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.17489386e-01, -6.81996714e-01, -2.80195405e+00, 0.00000000e+00, -2.46809112e+01, 0.00000000e+00, 0.00000000e+00, -4.50772918e+00, -1.64466227e+00, -1.69591149e+00, 9.60678324e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0978620716
        1028, -2.86868719e+00, 1.10766684e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13330338e-01, -6.84241580e-01, -2.78809055e+00, 0.00000000e+00, -2.58984658e+01, 0.00000000e+00, 0.00000000e+00, -4.48710033e+00, -1.65039412e+00, -1.70992460e+00, 9.82944640e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0999315392
        1029, -2.85486168e+00, 1.04597637e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08919126e-01, -6.86360823e-01, -2.77310020e+00, 0.00000000e+00, -2.72937493e+01, 0.00000000e+00, 0.00000000e+00, -4.46642255e+00, -1.65690152e+00, -1.72583271e+00, 1.00510141e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1015972548
        1030, -2.84000142e+00, 9.82740733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04281733e-01, -6.88343381e-01, -2.75707259e+00, 0.00000000e+00, -2.88987861e+01, 0.00000000e+00, 0.00000000e+00, -4.44631989e+00, -1.66409350e+00, -1.74366299e+00, 1.02650515e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1052267152
        1031, -2.82419482e+00, 9.18320265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99445355e-01, -6.90178984e-01, -2.74010264e+00, 0.00000000e+00, -3.07539203e+01, 0.00000000e+00, 0.00000000e+00, -4.42723586e+00, -1.67186006e+00, -1.76342735e+00, 1.04671415e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1151344783
        1032, -2.80753509e+00, 8.53080196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94438227e-01, -6.91858218e-01, -2.72229002e+00, 0.00000000e+00, -3.29105646e+01, 0.00000000e+00, 0.00000000e+00, -4.40947301e+00, -1.68007000e+00, -1.78511045e+00, 1.06543856e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1162017000
        1033, -2.79011970e+00, 7.87388477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89289445e-01, -6.93372578e-01, -2.70373856e+00, 0.00000000e+00, -3.54351096e+01, 0.00000000e+00, 0.00000000e+00, -4.39322995e+00, -1.68856933e+00, -1.80865131e+00, 1.08249687e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1182002086
        1034, -2.77204981e+00, 7.21613604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84028780e-01, -6.94714527e-01, -2.68455566e+00, 0.00000000e+00, -3.84146002e+01, 0.00000000e+00, 0.00000000e+00, -4.37863167e+00, -1.69718051e+00, -1.83391593e+00, 1.09778178e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1192681926
        1035, -2.75342968e+00, 6.56122446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78686492e-01, -6.95877538e-01, -2.66485167e+00, 0.00000000e+00, -4.19651803e+01, 0.00000000e+00, 0.00000000e+00, -4.36575277e+00, -1.70570327e+00, -1.86065765e+00, 1.11123513e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1216638705
        1036, -2.73436608e+00, 5.91278113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73293146e-01, -6.96856137e-01, -2.64473921e+00, 0.00000000e+00, -4.62450076e+01, 0.00000000e+00, 0.00000000e+00, -4.35463449e+00, -1.71391767e+00, -1.88846223e+00, 1.12282999e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1245973647
        1037, -2.71496770e+00, 5.27437838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67879419e-01, -6.97645940e-01, -2.62433262e+00, 0.00000000e+00, -5.14746480e+01, 0.00000000e+00, 0.00000000e+00, -4.34529696e+00, -1.72159002e+00, -1.91667801e+00, 1.13255823e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1253595427
        1038, -2.69534449e+00, 4.64950906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62475912e-01, -6.98243677e-01, -2.60374720e+00, 0.00000000e+00, -5.79705180e+01, 0.00000000e+00, 0.00000000e+00, -4.33774774e+00, -1.72848210e+00, -1.94434006e+00, 1.14042197e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1261359895
        1039, -2.67560704e+00, 4.04156641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57112967e-01, -6.98647220e-01, -2.58309863e+00, 0.00000000e+00, -6.62022288e+01, 0.00000000e+00, 0.00000000e+00, -4.33198786e+00, -1.73436352e+00, -1.97011617e+00, 1.14642776e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1268679469
        1040, -2.65586602e+00, 3.45382472e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51820479e-01, -6.98855593e-01, -2.56250230e+00, 0.00000000e+00, -7.68963754e+01, 0.00000000e+00, 0.00000000e+00, -4.32801593e+00, -1.73902674e+00, -1.99232987e+00, 1.15058258e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1274664810
        1041, -2.63623149e+00, 2.88942082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46627720e-01, -6.98868981e-01, -2.54207267e+00, 0.00000000e+00, -9.12373672e+01, 0.00000000e+00, 0.00000000e+00, -4.32583099e+00, -1.74230291e+00, -2.00913442e+00, 1.15289120e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1281722094
        1042, -2.61681233e+00, 2.35133661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41563168e-01, -6.98688733e-01, -2.52192262e+00, 0.00000000e+00, -1.11290417e+02, 0.00000000e+00, 0.00000000e+00, -4.32543452e+00, -1.74407658e+00, -2.01887680e+00, 1.15335427e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1295366889
        1043, -2.59771564e+00, 1.84238247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36654337e-01, -6.98317353e-01, -2.50216283e+00, 0.00000000e+00, -1.40997631e+02, 0.00000000e+00, 0.00000000e+00, -4.32683162e+00, -1.74429654e+00, -2.02056673e+00, 1.15196717e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1312631467
        1044, -2.57904613e+00, 1.36518191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31927617e-01, -6.97758484e-01, -2.48290120e+00, 0.00000000e+00, -1.88915932e+02, 0.00000000e+00, 0.00000000e+00, -4.33003189e+00, -1.74298091e+00, -2.01421947e+00, 1.14871914e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1326257292
        1045, -2.56090556e+00, 9.22157681e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27408131e-01, -6.97016889e-01, -2.46424223e+00, 0.00000000e+00, -2.77707990e+02, 0.00000000e+00, 0.00000000e+00, -4.33504978e+00, -1.74021544e+00, -2.00085140e+00, 1.14359283e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1335587094
        1046, -2.54339221e+00, 5.15518779e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23119587e-01, -6.96098420e-01, -2.44628647e+00, 0.00000000e+00, -4.93365580e+02, 0.00000000e+00, 0.00000000e+00, -4.34190460e+00, -1.73614522e+00, -1.98213139e+00, 1.13656414e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1344675676
        1047, -2.52660031e+00, 1.47248707e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19084145e-01, -6.95009984e-01, -2.42912997e+00, 0.00000000e+00, -1.71587266e+03, 0.00000000e+00, 0.00000000e+00, -4.35062008e+00, -1.73096154e+00, -1.95991204e+00, 1.12760232e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1352049729
        1048, -2.51061956e+00, -1.80904201e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15322305e-01, -6.93759499e-01, -2.41286378e+00, 0.00000000e+00, 1.38781717e+03, 0.00000000e+00, 0.00000000e+00, -4.36122335e+00, -1.72488646e+00, -1.93586979e+00, 1.11667066e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1358266112
        1049, -2.49553464e+00, -4.67435037e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11852796e-01, -6.92355844e-01, -2.39757344e+00, 0.00000000e+00, 5.33878388e+02, 0.00000000e+00, 0.00000000e+00, -4.37374317e+00, -1.71815706e+00, -1.91133516e+00, 1.10372775e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1366340508
        1050, -2.48142480e+00, -7.11089270e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08692477e-01, -6.90808800e-01, -2.38333859e+00, 0.00000000e+00, 3.48961081e+02, 0.00000000e+00, 0.00000000e+00, -4.38820685e+00, -1.71101167e+00, -1.88727230e+00, 1.08872982e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1383368340
        1051, -2.46836341e+00, -9.10868076e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05856263e-01, -6.89128989e-01, -2.37023250e+00, 0.00000000e+00, 2.70990221e+02, 0.00000000e+00, 0.00000000e+00, -4.40463557e+00, -1.70367904e+00, -1.86433410e+00, 1.07163466e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1547944286
        1052, -2.45641759e+00, -1.06603221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03357044e-01, -6.87327808e-01, -2.35832175e+00, 0.00000000e+00, 2.30426206e+02, 0.00000000e+00, 0.00000000e+00, -4.42303683e+00, -1.69637086e+00, -1.84293817e+00, 1.05240821e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1687941739
        1053, -2.44564787e+00, -1.17610426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01205633e-01, -6.85417353e-01, -2.34766584e+00, 0.00000000e+00, 2.07944818e+02, 0.00000000e+00, 0.00000000e+00, -4.44339304e+00, -1.68927740e+00, -1.82333646e+00, 1.03103503e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1738641648
        1054, -2.43610791e+00, -1.24086918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99410724e-01, -6.83410343e-01, -2.33831692e+00, 0.00000000e+00, 1.96322703e+02, 0.00000000e+00, 0.00000000e+00, -4.46564407e+00, -1.68256565e+00, -1.80566992e+00, 1.00753512e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1762999415
        1055, -2.42784419e+00, -1.26037328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97978857e-01, -6.81320039e-01, -2.33031957e+00, 0.00000000e+00, 1.92628980e+02, 0.00000000e+00, 0.00000000e+00, -4.48966133e+00, -1.67637942e+00, -1.79000789e+00, 9.81990186e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1774908316
        1056, -2.42089582e+00, -1.23492173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96914404e-01, -6.79160153e-01, -2.32371052e+00, 0.00000000e+00, 1.96036378e+02, 0.00000000e+00, 0.00000000e+00, -4.51521017e+00, -1.67084061e+00, -1.77637536e+00, 9.54583881e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1784026603
        1057, -2.41529436e+00, -1.16507446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96219567e-01, -6.76944766e-01, -2.31851857e+00, 0.00000000e+00, 2.07308154e+02, 0.00000000e+00, 0.00000000e+00, -4.54189784e+00, -1.66605118e+00, -1.76477125e+00, 9.25661358e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1842611005
        1058, -2.41106366e+00, -1.05164063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95894387e-01, -6.74688231e-01, -2.31476443e+00, 0.00000000e+00, 2.29266879e+02, 0.00000000e+00, 0.00000000e+00, -4.56910646e+00, -1.66209542e+00, -1.75518043e+00, 8.95812300e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2009277854
        1059, -2.40821979e+00, -8.95671648e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95936767e-01, -6.72405085e-01, -2.31246064e+00, 0.00000000e+00, 2.68873063e+02, 0.00000000e+00, 0.00000000e+00, -4.59591900e+00, -1.65904223e+00, -1.74758160e+00, 8.65974563e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2057974302
        1060, -2.40677098e+00, -6.98452841e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96342505e-01, -6.70109949e-01, -2.31161156e+00, 0.00000000e+00, 3.44586039e+02, 0.00000000e+00, 0.00000000e+00, -4.62106226e+00, -1.65694721e+00, -1.74195219e+00, 8.37535768e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2067664871
        1061, -2.40671761e+00, -4.61493872e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97105345e-01, -6.67817441e-01, -2.31221340e+00, 0.00000000e+00, 5.21505864e+02, 0.00000000e+00, 0.00000000e+00, -4.64291769e+00, -1.65585444e+00, -1.73827158e+00, 8.12371564e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2078643230
        1062, -2.40805224e+00, -1.86517890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98217034e-01, -6.65542076e-01, -2.31425426e+00, 0.00000000e+00, 1.29105698e+03, 0.00000000e+00, 0.00000000e+00, -4.65967057e+00, -1.65579797e+00, -1.73652289e+00, 7.92713078e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2093370807
        1063, -2.41075971e+00, 1.24550428e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99667394e-01, -6.63298177e-01, -2.31771428e+00, 0.00000000e+00, -1.93556920e+03, 0.00000000e+00, 0.00000000e+00, -4.66964378e+00, -1.65680285e+00, -1.73669401e+00, 7.80740759e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2115988398
        1064, -2.41481726e+00, 4.69597888e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01444400e-01, -6.61099781e-01, -2.32256573e+00, 0.00000000e+00, -5.14230861e+02, 0.00000000e+00, 0.00000000e+00, -4.67175212e+00, -1.65888583e+00, -1.73877789e+00, 7.77948336e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2129659623
        1065, -2.42019468e+00, 8.46336770e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03534269e-01, -6.58960550e-01, -2.32877326e+00, 0.00000000e+00, -2.85961188e+02, 0.00000000e+00, 0.00000000e+00, -4.66586729e+00, -1.66205554e+00, -1.74277233e+00, 7.84579645e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2138990474
        1066, -2.42685450e+00, 1.25231966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05921566e-01, -6.56893689e-01, -2.33629414e+00, 0.00000000e+00, -1.93788741e+02, 0.00000000e+00, 0.00000000e+00, -4.65286526e+00, -1.66631229e+00, -1.74867921e+00, 7.99526611e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2149976733
        1067, -2.43475229e+00, 1.68495515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08589305e-01, -6.54911854e-01, -2.34507848e+00, 0.00000000e+00, -1.44499531e+02, 0.00000000e+00, 0.00000000e+00, -4.63432325e+00, -1.67164737e+00, -1.75650305e+00, 8.20767491e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2157128286
        1068, -2.44383688e+00, 2.14152401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11519067e-01, -6.53027085e-01, -2.35506962e+00, 0.00000000e+00, -1.14116716e+02, 0.00000000e+00, 0.00000000e+00, -4.61206370e+00, -1.67804182e+00, -1.76624872e+00, 8.46023706e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2166672979
        1069, -2.45405071e+00, 2.61919590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14691121e-01, -6.51250722e-01, -2.36620443e+00, 0.00000000e+00, -9.36948136e+01, 0.00000000e+00, 0.00000000e+00, -4.58777866e+00, -1.68546458e+00, -1.77791796e+00, 8.73263886e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2173341687
        1070, -2.46533019e+00, 3.11504668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18084552e-01, -6.49593344e-01, -2.37841371e+00, 0.00000000e+00, -7.91426403e+01, 0.00000000e+00, 0.00000000e+00, -4.56283625e+00, -1.69387010e+00, -1.79150417e+00, 9.00924052e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2181658113
        1071, -2.47760605e+00, 3.62607590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21677392e-01, -6.48064701e-01, -2.39162261e+00, 0.00000000e+00, -6.83274735e+01, 0.00000000e+00, 0.00000000e+00, -4.53824243e+00, -1.70319519e+00, -1.80698465e+00, 9.27915016e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2195342281
        1072, -2.49080378e+00, 4.14922465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25446761e-01, -6.46673661e-01, -2.40575108e+00, 0.00000000e+00, -6.00305839e+01, 0.00000000e+00, 0.00000000e+00, -4.51468696e+00, -1.71335521e+00, -1.82430929e+00, 9.53533394e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2281277337
        1073, -2.50484407e+00, 4.68139358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29369000e-01, -6.45428153e-01, -2.42071433e+00, 0.00000000e+00, -5.35063764e+01, 0.00000000e+00, 0.00000000e+00, -4.49261645e+00, -1.72423969e+00, -1.84338419e+00, 9.77354498e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2326684044
        1074, -2.51964326e+00, 5.21946082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33419821e-01, -6.44335129e-01, -2.43642334e+00, 0.00000000e+00, -4.82740143e+01, 0.00000000e+00, 0.00000000e+00, -4.47230432e+00, -1.73570748e+00, -1.86404842e+00, 9.99141062e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2345363030
