TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         834, -2.91651225e+00, 2.52512572e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83267647e-01, -5.61169063e-01, -2.87313341e+00, 0.00000000e+00, -1.15499685e+01, 0.00000000e+00, 0.00000000e+00, -4.06225206e+00, -1.58473559e+00, -1.55689075e+00, 1.41535325e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6596629801
         835, -2.94983415e+00, 2.62657108e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90956405e-01, -5.60602269e-01, -2.90796069e+00, 0.00000000e+00, -1.12307418e+01, 0.00000000e+00, 0.00000000e+00, -4.07466791e+00, -1.57255720e+00, -1.53621056e+00, 1.40263995e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6618002417
         836, -2.98154643e+00, 2.71821278e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98057395e-01, -5.60534192e-01, -2.94097048e+00, 0.00000000e+00, -1.09687750e+01, 0.00000000e+00, 0.00000000e+00, -4.08905799e+00, -1.55951199e+00, -1.51626787e+00, 1.38787748e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6628684603
         837, -3.01148514e+00, 2.79955426e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04534325e-01, -5.60967372e-01, -2.97199148e+00, 0.00000000e+00, -1.07570165e+01, 0.00000000e+00, 0.00000000e+00, -4.10540859e+00, -1.54612293e+00, -1.49743846e+00, 1.37106871e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6645642879
         838, -3.03949754e+00, 2.87016389e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10354740e-01, -5.61901203e-01, -3.00086499e+00, 0.00000000e+00, -1.05899790e+01, 0.00000000e+00, 0.00000000e+00, -4.12368491e+00, -1.53282339e+00, -1.47997385e+00, 1.35223550e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6657646173
         839, -3.06544284e+00, 2.92967724e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15490185e-01, -5.63331909e-01, -3.02744563e+00, 0.00000000e+00, -1.04634149e+01, 0.00000000e+00, 0.00000000e+00, -4.14381702e+00, -1.51995721e+00, -1.46403458e+00, 1.33143299e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6668617379
         840, -3.08919289e+00, 2.97779902e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19916327e-01, -5.65252546e-01, -3.05160206e+00, 0.00000000e+00, -1.03740812e+01, 0.00000000e+00, 0.00000000e+00, -4.16567966e+00, -1.50778746e+00, -1.44971691e+00, 1.30877067e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6679339868
         841, -3.11063272e+00, 3.01430452e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23613071e-01, -5.67653030e-01, -3.07321758e+00, 0.00000000e+00, -1.03195702e+01, 0.00000000e+00, 0.00000000e+00, -4.18906379e+00, -1.49650867e+00, -1.43707296e+00, 1.28444275e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6714022131
         842, -3.12966113e+00, 3.03904065e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26564637e-01, -5.70520181e-01, -3.09219067e+00, 0.00000000e+00, -1.02981878e+01, 0.00000000e+00, 0.00000000e+00, -4.21363822e+00, -1.48625970e+00, -1.42612531e+00, 1.25877059e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6721350175
         843, -3.14619107e+00, 3.05192645e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28759620e-01, -5.73837787e-01, -3.10843545e+00, 0.00000000e+00, -1.03088692e+01, 0.00000000e+00, 0.00000000e+00, -4.23890113e+00, -1.47713531e+00, -1.41687749e+00, 1.23225817e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6726454536
         844, -3.16015004e+00, 3.05295327e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30191018e-01, -5.77586696e-01, -3.12188198e+00, 0.00000000e+00, -1.03511248e+01, 0.00000000e+00, 0.00000000e+00, -4.26412602e+00, -1.46919607e+00, -1.40932117e+00, 1.20565728e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6735965120
         845, -3.17148034e+00, 3.04218433e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30856244e-01, -5.81744927e-01, -3.13247653e+00, 0.00000000e+00, -1.04250104e+01, 0.00000000e+00, 0.00000000e+00, -4.28831660e+00, -1.46247616e+00, -1.40344117e+00, 1.18002756e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6741794445
         846, -3.18013927e+00, 3.01975398e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30757098e-01, -5.86287796e-01, -3.14018177e+00, 0.00000000e+00, -1.05311204e+01, 0.00000000e+00, 0.00000000e+00, -4.31020008e+00, -1.45698945e+00, -1.39921884e+00, 1.15675724e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6749136311
         847, -3.18609924e+00, 2.98586640e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29899731e-01, -5.91188071e-01, -3.14497679e+00, 0.00000000e+00, -1.06706021e+01, 0.00000000e+00, 0.00000000e+00, -4.32830331e+00, -1.45273394e+00, -1.39663424e+00, 1.13748920e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6761354959
         848, -3.18934781e+00, 2.94079393e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28294566e-01, -5.96416140e-01, -3.14685715e+00, 0.00000000e+00, -1.08451931e+01, 0.00000000e+00, 0.00000000e+00, -4.34115142e+00, -1.44969503e+00, -1.39566750e+00, 1.12389656e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6788912338
         849, -3.18988757e+00, 2.88487495e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25956208e-01, -6.01940197e-01, -3.14583467e+00, 0.00000000e+00, -1.10572819e+01, 0.00000000e+00, 0.00000000e+00, -4.34757811e+00, -1.44784768e+00, -1.39629959e+00, 1.11731212e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6805291111
         850, -3.18773610e+00, 2.81851137e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22903326e-01, -6.07726447e-01, -3.14193731e+00, 0.00000000e+00, -1.13099991e+01, 0.00000000e+00, 0.00000000e+00, -4.34704574e+00, -1.44715770e+00, -1.39851259e+00, 1.11833667e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6926608891
         851, -3.18292565e+00, 2.74216566e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19158507e-01, -6.13739328e-01, -3.13520883e+00, 0.00000000e+00, -1.16073427e+01, 0.00000000e+00, 0.00000000e+00, -4.33981362e+00, -1.44758248e+00, -1.40228956e+00, 1.12663635e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6981294808
         852, -3.17550290e+00, 2.65635762e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14748097e-01, -6.19941741e-01, -3.12570844e+00, 0.00000000e+00, -1.19543501e+01, 0.00000000e+00, 0.00000000e+00, -4.32685315e+00, -1.44907110e+00, -1.40761402e+00, 1.14105947e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7017294058
         853, -3.16552859e+00, 2.56166071e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09702012e-01, -6.26295298e-01, -3.11351032e+00, 0.00000000e+00, -1.23573296e+01, 0.00000000e+00, 0.00000000e+00, -4.30956213e+00, -1.45156402e+00, -1.41446913e+00, 1.15999615e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7029818712
         854, -3.15307701e+00, 2.45869812e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04053535e-01, -6.32760578e-01, -3.09870306e+00, 0.00000000e+00, -1.28241730e+01, 0.00000000e+00, 0.00000000e+00, -4.28943464e+00, -1.45499249e+00, -1.42283627e+00, 1.18177336e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7044655677
         855, -3.13823556e+00, 2.34813848e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97839093e-01, -6.39297395e-01, -3.08138911e+00, 0.00000000e+00, -1.33647806e+01, 0.00000000e+00, 0.00000000e+00, -4.26781824e+00, -1.45927764e+00, -1.43269329e+00, 1.20492596e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7054636545
         856, -3.12110410e+00, 2.23069139e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91098020e-01, -6.45865063e-01, -3.06168401e+00, 0.00000000e+00, -1.39916445e+01, 0.00000000e+00, 0.00000000e+00, -4.24579820e+00, -1.46432949e+00, -1.44401188e+00, 1.22830918e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7064024164
         857, -3.10179433e+00, 2.10710267e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83872296e-01, -6.52422678e-01, -3.03971570e+00, 0.00000000e+00, -1.47206606e+01, 0.00000000e+00, 0.00000000e+00, -4.22418086e+00, -1.47004595e+00, -1.45675427e+00, 1.25109846e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7069964031
         858, -3.08042907e+00, 1.97814938e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76206285e-01, -6.58929402e-01, -3.01562366e+00, 0.00000000e+00, -1.55722773e+01, 0.00000000e+00, 0.00000000e+00, -4.20352954e+00, -1.47631193e+00, -1.47086869e+00, 1.27273629e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7075121314
         859, -3.05714154e+00, 1.84463480e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68146452e-01, -6.65344732e-01, -2.98955808e+00, 0.00000000e+00, -1.65731533e+01, 0.00000000e+00, 0.00000000e+00, -4.18421769e+00, -1.48299882e+00, -1.48628357e+00, 1.29286637e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7182086776
         860, -3.03207446e+00, 1.70738314e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59741072e-01, -6.71628785e-01, -2.96167889e+00, 0.00000000e+00, -1.77586061e+01, 0.00000000e+00, 0.00000000e+00, -4.16648005e+00, -1.48996460e+00, -1.50289998e+00, 1.31127479e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7196700895
         861, -3.00537928e+00, 1.56723427e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51039935e-01, -6.77742569e-01, -2.93215481e+00, 0.00000000e+00, -1.91763244e+01, 0.00000000e+00, 0.00000000e+00, -4.15045455e+00, -1.49705475e+00, -1.52058226e+00, 1.32784407e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7210990213
         862, -2.97721523e+00, 1.42503833e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42094041e-01, -6.83648256e-01, -2.90116234e+00, 0.00000000e+00, -2.08921764e+01, 0.00000000e+00, 0.00000000e+00, -4.13621388e+00, -1.50410434e+00, -1.53914661e+00, 1.34251971e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7222000695
         863, -2.94774840e+00, 1.28165031e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32955291e-01, -6.89309439e-01, -2.86888469e+00, 0.00000000e+00, -2.29996308e+01, 0.00000000e+00, 0.00000000e+00, -4.12378810e+00, -1.51094159e+00, -1.55834812e+00, 1.35528700e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7238628825
         864, -2.91715078e+00, 1.13792469e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23676175e-01, -6.94691385e-01, -2.83551076e+00, 0.00000000e+00, -2.56357104e+01, 0.00000000e+00, 0.00000000e+00, -4.11318041e+00, -1.51739285e+00, -1.57786725e+00, 1.36615526e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7248002554
         865, -2.88559926e+00, 9.94710138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14309467e-01, -6.99761276e-01, -2.80123397e+00, 0.00000000e+00, -2.90094486e+01, 0.00000000e+00, 0.00000000e+00, -4.10437786e+00, -1.52328920e+00, -1.59729816e+00, 1.37514732e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7253079032
         866, -2.85327466e+00, 8.52844287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04907911e-01, -7.04488428e-01, -2.76625121e+00, 0.00000000e+00, -3.34559861e+01, 0.00000000e+00, 0.00000000e+00, -4.09735857e+00, -1.52847422e+00, -1.61614310e+00, 1.38229267e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7266630573
         867, -2.82036066e+00, 7.13148610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95523918e-01, -7.08844510e-01, -2.73076171e+00, 0.00000000e+00, -3.95480075e+01, 0.00000000e+00, 0.00000000e+00, -4.09209641e+00, -1.53281233e+00, -1.63381874e+00, 1.38762306e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7285345374
         868, -2.78704280e+00, 5.76423481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86209268e-01, -7.12803726e-01, -2.69496587e+00, 0.00000000e+00, -4.83506119e+01, 0.00000000e+00, 0.00000000e+00, -4.08856409e+00, -1.53619697e+00, -1.64968157e+00, 1.39116969e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7299708184
         869, -2.75350747e+00, 4.43443421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77014813e-01, -7.16343001e-01, -2.65906422e+00, 0.00000000e+00, -6.20937721e+01, 0.00000000e+00, 0.00000000e+00, -4.08673501e+00, -1.53855740e+00, -1.66307757e+00, 1.39296157e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7311838762
         870, -2.71994085e+00, 3.14952546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67990198e-01, -7.19442123e-01, -2.62325623e+00, 0.00000000e+00, -8.63603388e+01, 0.00000000e+00, 0.00000000e+00, -4.08658433e+00, -1.53986328e+00, -1.67341525e+00, 1.39302465e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7340629863
         871, -2.68652793e+00, 1.91660266e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59183583e-01, -7.22083887e-01, -2.58773927e+00, 0.00000000e+00, -1.40171356e+02, 0.00000000e+00, 0.00000000e+00, -4.08808934e+00, -1.54012624e+00, -1.68025073e+00, 1.39138145e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7360641655
         872, -2.65345146e+00, 7.42372479e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50641386e-01, -7.24254202e-01, -2.55270751e+00, 0.00000000e+00, -3.57428587e+02, 0.00000000e+00, 0.00000000e+00, -4.09122946e+00, -1.53939840e+00, -1.68336305e+00, 1.38805126e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7370227844
         873, -2.62089103e+00, -3.66882985e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42408033e-01, -7.25942180e-01, -2.51835089e+00, 0.00000000e+00, 7.14367016e+02, 0.00000000e+00, 0.00000000e+00, -4.09598573e+00, -1.53776771e+00, -1.68279483e+00, 1.38305057e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7377034654
         874, -2.58902207e+00, -1.40534033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34525725e-01, -7.27140196e-01, -2.48485410e+00, 0.00000000e+00, 1.84227409e+02, 0.00000000e+00, 0.00000000e+00, -4.10233991e+00, -1.53535108e+00, -1.67884330e+00, 1.37639399e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7453956627
         875, -2.55801493e+00, -2.36766654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27034221e-01, -7.27843942e-01, -2.45239559e+00, 0.00000000e+00, 1.08039493e+02, 0.00000000e+00, 0.00000000e+00, -4.11027303e+00, -1.53228622e+00, -1.67200495e+00, 1.36809570e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7463582873
         876, -2.52803398e+00, -3.24904593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19970636e-01, -7.28052435e-01, -2.42114664e+00, 0.00000000e+00, 7.78085023e+01, 0.00000000e+00, 0.00000000e+00, -4.11976345e+00, -1.52872319e+00, -1.66289388e+00, 1.35817132e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7509964863
         877, -2.49923678e+00, -4.04520371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13369260e-01, -7.27768011e-01, -2.39127049e+00, 0.00000000e+00, 6.17827175e+01, 0.00000000e+00, 0.00000000e+00, -4.13078399e+00, -1.52481651e+00, -1.65215882e+00, 1.34664076e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7522012849
         878, -2.47177325e+00, -4.75242598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07261397e-01, -7.26996294e-01, -2.36292149e+00, 0.00000000e+00, 5.20107680e+01, 0.00000000e+00, 0.00000000e+00, -4.14329824e+00, -1.52071854e+00, -1.64041740e+00, 1.33353197e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7527050046
         879, -2.44578492e+00, -5.36757609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01675217e-01, -7.25746142e-01, -2.33624432e+00, 0.00000000e+00, 4.55659106e+01, 0.00000000e+00, 0.00000000e+00, -4.15725536e+00, -1.51657425e+00, -1.62821524e+00, 1.31888621e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7594600147
         880, -2.42140419e+00, -5.88810698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96635637e-01, -7.24029566e-01, -2.31137328e+00, 0.00000000e+00, 4.11236447e+01, 0.00000000e+00, 0.00000000e+00, -4.17258336e+00, -1.51251759e+00, -1.61600781e+00, 1.30276524e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7626669350
         881, -2.39875369e+00, -6.31206994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92164211e-01, -7.21861635e-01, -2.28843162e+00, 0.00000000e+00, 3.80026476e+01, 0.00000000e+00, 0.00000000e+00, -4.18918009e+00, -1.50866940e+00, -1.60415893e+00, 1.28526087e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7702625100
         882, -2.37794567e+00, -6.63811905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88279051e-01, -7.19260351e-01, -2.26753095e+00, 0.00000000e+00, 3.58225824e+01, 0.00000000e+00, 0.00000000e+00, -4.20690182e+00, -1.50513626e+00, -1.59294897e+00, 1.26650774e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7776627670
         883, -2.35908144e+00, -6.86551187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84994768e-01, -7.16246506e-01, -2.24877071e+00, 0.00000000e+00, 3.43613336e+01, 0.00000000e+00, 0.00000000e+00, -4.22554898e+00, -1.50201038e+00, -1.58258730e+00, 1.24669964e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7951291760
         884, -2.34225093e+00, -6.99410645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82322426e-01, -7.12843519e-01, -2.23223773e+00, 0.00000000e+00, 3.34889231e+01, 0.00000000e+00, 0.00000000e+00, -4.24484945e+00, -1.49937005e+00, -1.57322565e+00, 1.22610950e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7962013951
         885, -2.32753225e+00, -7.02435461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80269527e-01, -7.09077265e-01, -2.21800585e+00, 0.00000000e+00, 3.31351758e+01, 0.00000000e+00, 0.00000000e+00, -4.26444063e+00, -1.49728052e+00, -1.56497036e+00, 1.20511202e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7973963399
         886, -2.31499133e+00, -6.95729139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78840009e-01, -7.04975865e-01, -2.20613559e+00, 0.00000000e+00, 3.32743189e+01, 0.00000000e+00, 0.00000000e+00, -4.28385345e+00, -1.49579503e+00, -1.55789279e+00, 1.18420586e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7982628685
         887, -2.30468165e+00, -6.79452139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78034272e-01, -7.00569487e-01, -2.19667395e+00, 0.00000000e+00, 3.39197056e+01, 0.00000000e+00, 0.00000000e+00, -4.30250390e+00, -1.49495591e+00, -1.55203774e+00, 1.16402878e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7997343283
         888, -2.29664404e+00, -6.53820119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77849213e-01, -6.95890115e-01, -2.18965422e+00, 0.00000000e+00, 3.51265429e+01, 0.00000000e+00, 0.00000000e+00, -4.31970088e+00, -1.49479563e+00, -1.54742989e+00, 1.14535484e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8003078123
         889, -2.29090653e+00, -6.19101904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78278294e-01, -6.90971313e-01, -2.18509593e+00, 0.00000000e+00, 3.70037067e+01, 0.00000000e+00, 0.00000000e+00, -4.33468047e+00, -1.49533770e+00, -1.54407864e+00, 1.12905955e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8177934335
         890, -2.28748424e+00, -5.75617128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79311618e-01, -6.85847978e-01, -2.18300483e+00, 0.00000000e+00, 3.97396834e+01, 0.00000000e+00, 0.00000000e+00, -4.34667438e+00, -1.49659750e+00, -1.54198163e+00, 1.11604049e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8209345924
         891, -2.28637946e+00, -5.23733590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80936030e-01, -6.80556091e-01, -2.18337294e+00, 0.00000000e+00, 4.36553909e+01, 0.00000000e+00, 0.00000000e+00, -4.35500971e+00, -1.49858282e+00, -1.54112703e+00, 1.10709386e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8218683254
         892, -2.28758163e+00, -4.63864402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83135228e-01, -6.75132459e-01, -2.18617876e+00, 0.00000000e+00, 4.93157401e+01, 0.00000000e+00, 0.00000000e+00, -4.35922129e+00, -1.50129425e+00, -1.54149503e+00, 1.10277056e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8223627875
         893, -2.29106754e+00, -3.96464845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85889900e-01, -6.69614447e-01, -2.19138742e+00, 0.00000000e+00, 5.77874071e+01, 0.00000000e+00, 0.00000000e+00, -4.35914228e+00, -1.50472533e+00, -1.54305842e+00, 1.10325842e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8228885953
         894, -2.29680153e+00, -3.22029013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89177863e-01, -6.64039717e-01, -2.19895102e+00, 0.00000000e+00, 7.13228138e+01, 0.00000000e+00, 0.00000000e+00, -4.35493883e+00, -1.50886256e+00, -1.54578266e+00, 1.10833918e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8234226557
         895, -2.30473574e+00, -2.41086272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92974233e-01, -6.58445964e-01, -2.20880894e+00, 0.00000000e+00, 9.55979666e+01, 0.00000000e+00, 0.00000000e+00, -4.34707421e+00, -1.51368509e+00, -1.54962523e+00, 1.11743995e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8239349582
         896, -2.31481044e+00, -1.54197624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97251590e-01, -6.52870655e-01, -2.22088834e+00, 0.00000000e+00, 1.50119721e+02, 0.00000000e+00, 0.00000000e+00, -4.33621736e+00, -1.51916427e+00, -1.55453446e+00, 1.12975565e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8249964562
         897, -2.32695447e+00, -6.19518596e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01980169e-01, -6.47350773e-01, -2.23510458e+00, 0.00000000e+00, 3.75606880e+02, 0.00000000e+00, 0.00000000e+00, -4.32313064e+00, -1.52526296e+00, -1.56044788e+00, 1.14439283e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8259341387
         898, -2.34108569e+00, 3.50383924e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07128054e-01, -6.41922563e-01, -2.25136179e+00, 0.00000000e+00, -6.68148716e+02, 0.00000000e+00, 0.00000000e+00, -4.30857032e+00, -1.53193470e+00, -1.56728997e+00, 1.16048959e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8264456025
