TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         313, 7.15558401e-01, -1.84934702e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86984550e-01, 1.94639801e-02, 7.38813795e-01, 0.00000000e+00, -3.86924894e+00, 0.00000000e+00, 0.00000000e+00, -3.53143329e+00, -6.16433131e-01, -5.68135407e-01, 1.93327933e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6407409344
         314, 6.61763131e-01, -1.61944728e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87199225e-01, 2.67353756e-02, 6.80765566e-01, 0.00000000e+00, -4.08635180e+00, 0.00000000e+00, 0.00000000e+00, -3.53120959e+00, -6.16507692e-01, -5.69989802e-01, 1.93153689e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6419297382
         315, 5.91279360e-01, -1.36042873e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83732218e-01, 3.22058761e-02, 6.05872698e-01, 0.00000000e+00, -4.34627221e+00, 0.00000000e+00, 0.00000000e+00, -3.52165009e+00, -6.18593452e-01, -5.73835751e-01, 1.94012153e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6428775543
         316, 5.04590448e-01, -1.07261496e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76473400e-01, 3.59776097e-02, 5.14608744e-01, 0.00000000e+00, -4.70430181e+00, 0.00000000e+00, 0.00000000e+00, -3.50425997e+00, -6.22668296e-01, -5.79665517e-01, 1.95751594e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6459359009
         317, 4.02269363e-01, -7.56455341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65335415e-01, 3.81653092e-02, 4.07536865e-01, 0.00000000e+00, -5.31782039e+00, 0.00000000e+00, 0.00000000e+00, -3.48130701e+00, -6.28711528e-01, -5.87474213e-01, 1.98121254e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6499360186
         318, 2.84974826e-01, -4.12536897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50255727e-01, 3.88941158e-02, 2.85306443e-01, 0.00000000e+00, -6.90786274e+00, 0.00000000e+00, 0.00000000e+00, -3.45513135e+00, -6.36702529e-01, -5.97258329e-01, 2.00856220e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6534027358
         319, 1.53447069e-01, -4.15955335e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31198457e-01, 3.82973249e-02, 1.48649318e-01, 0.00000000e+00, -3.68902754e+01, 0.00000000e+00, 0.00000000e+00, -3.42769969e+00, -6.46618594e-01, -6.09013444e-01, 2.03733955e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6697977571
         320, 8.50323327e-03, 3.55473981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08156001e-01, 3.65141609e-02, -1.62435838e-03, 0.00000000e+00, 2.39208317e-01, 0.00000000e+00, 0.00000000e+00, -3.40045965e+00, -6.58431763e-01, -6.22730737e-01, 2.06592745e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6812010578
         321, -1.48967540e-01, 7.77608928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81150415e-01, 3.36875489e-02, -1.64630597e-01, 0.00000000e+00, -1.91571283e+00, 0.00000000e+00, 0.00000000e+00, -3.37438166e+00, -6.72104283e-01, -6.38391877e-01, 2.09326381e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6842696684
         322, -3.18009326e-01, 1.22357081e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50234552e-01, 2.99619259e-02, -3.39416366e-01, 0.00000000e+00, -2.59902674e+00, 0.00000000e+00, 0.00000000e+00, -3.35006920e+00, -6.87582223e-01, -6.55961533e-01, 2.11870577e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6874025898
         323, -4.97604907e-01, 1.69193901e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15492910e-01, 2.54811158e-02, -5.24964696e-01, 0.00000000e+00, -2.94103335e+00, 0.00000000e+00, 0.00000000e+00, -3.32787017e+00, -7.04786677e-01, -6.75376646e-01, 2.14189604e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6917358215
         324, -6.86681564e-01, 2.18110605e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.70422017e-02, 2.03862798e-02, -7.20200115e-01, 0.00000000e+00, -3.14831809e+00, 0.00000000e+00, 0.00000000e+00, -3.30796532e+00, -7.23601754e-01, -6.96531188e-01, 2.16265965e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6935444927
         325, -8.84117064e-01, 2.68927465e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50316029e-02, 1.48139809e-02, -9.23994324e-01, 0.00000000e+00, -3.28756702e+00, 0.00000000e+00, 0.00000000e+00, -3.29043106e+00, -7.43858529e-01, -7.19254934e-01, 2.18093245e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6959363217
         326, -1.08874587e+00, 3.21445647e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03572938e-02, 8.89435426e-03, -1.13517213e+00, 0.00000000e+00, -3.38702945e+00, 0.00000000e+00, 0.00000000e+00, -3.27528151e+00, -7.65314470e-01, -7.43284937e-01, 2.19671442e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7000063981
         327, -1.29936552e+00, 3.75447285e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.89108461e-02, 2.74941824e-03, -1.35251760e+00, 0.00000000e+00, -3.46084676e+00, 0.00000000e+00, 0.00000000e+00, -3.26249584e+00, -7.87628399e-01, -7.68229229e-01, 2.21004010e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7050698107
         328, -1.51474322e+00, 4.30695778e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10384053e-01, -3.50846284e-03, -1.57478049e+00, 0.00000000e+00, -3.51696789e+00, 0.00000000e+00, 0.00000000e+00, -3.25203560e+00, -8.10332909e-01, -7.93524839e-01, 2.22096029e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7072032818
         329, -1.73362271e+00, 4.86936312e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64501582e-01, -9.77795554e-03, -1.80068295e+00, 0.00000000e+00, -3.56026583e+00, 0.00000000e+00, 0.00000000e+00, -3.24385555e+00, -8.32809497e-01, -8.18397738e-01, 2.22953086e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7100041528
         330, -1.95473115e+00, 5.43896620e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20959117e-01, -1.59699368e-02, -2.02892640e+00, 0.00000000e+00, -3.59393876e+00, 0.00000000e+00, 0.00000000e+00, -3.23791039e+00, -8.54276268e-01, -8.41841862e-01, 2.23580599e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7112082758
         331, -2.17678613e+00, 6.01288018e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79425031e-01, -2.20084336e-02, -2.25819857e+00, 0.00000000e+00, -3.62020540e+00, 0.00000000e+00, 0.00000000e+00, -3.23415895e+00, -8.73804929e-01, -8.62645645e-01, 2.23983414e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7125318687
         332, -2.39850292e+00, 6.58806642e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39542387e-01, -2.78314127e-02, -2.48718071e+00, 0.00000000e+00, -3.64067811e+00, 0.00000000e+00, 0.00000000e+00, -3.23256662e+00, -8.90384991e-01, -8.79499315e-01, 2.24165569e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7144781289
         333, -2.61860163e+00, 7.16134953e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00931235e-01, -3.33913292e-02, -2.71455499e+00, 0.00000000e+00, -3.65657565e+00, 0.00000000e+00, 0.00000000e+00, -3.23310688e+00, -9.03045968e-01, -8.91198330e-01, 2.24130162e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7156767743
         334, -2.83581448e+00, 7.72943527e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63191221e-01, -3.86554005e-02, -2.93901195e+00, 0.00000000e+00, -3.66885081e+00, 0.00000000e+00, 0.00000000e+00, -3.23576215e+00, -9.11023542e-01, -8.96906469e-01, 2.23879272e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7170496413
         335, -3.04889313e+00, 8.28893030e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.25904456e-01, -4.36057221e-02, -3.15925807e+00, 0.00000000e+00, -3.67827093e+00, 0.00000000e+00, 0.00000000e+00, -3.24052415e+00, -9.13923264e-01, -8.96379117e-01, 2.23413931e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7187377556
         336, -3.25661590e+00, 8.83636453e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.88638670e-01, -4.82391207e-02, -3.37402334e+00, 0.00000000e+00, -3.68547030e+00, 0.00000000e+00, 0.00000000e+00, -3.24739400e+00, -9.11813271e-01, -8.90033291e-01, 2.22734120e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7212776299
         337, -3.45779502e+00, 9.36821597e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.50950585e-01, -5.25667581e-02, -3.58206893e+00, 0.00000000e+00, -3.69098559e+00, 0.00000000e+00, 0.00000000e+00, -3.25638200e+00, -9.05206278e-01, -8.78824837e-01, 2.21838787e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7243398540
         338, -3.65128362e+00, 9.88093615e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.12389484e-01, -5.66136171e-02, -3.78219459e+00, 0.00000000e+00, -3.69528105e+00, 0.00000000e+00, 0.00000000e+00, -3.26750690e+00, -8.94935470e-01, -8.64001165e-01, 2.20725914e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7269386509
         339, -3.83598268e+00, 1.03709791e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.72500987e-01, -6.04176255e-02, -3.97324614e+00, 0.00000000e+00, -3.69876618e+00, 0.00000000e+00, 0.00000000e+00, -3.28079468e+00, -8.81983194e-01, -8.46847580e-01, 2.19392626e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7296700442
         340, -4.01084771e+00, 1.08348310e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.30830957e-01, -6.40286500e-02, -4.15412269e+00, 0.00000000e+00, -3.70180918e+00, 0.00000000e+00, 0.00000000e+00, -3.29627634e+00, -8.67325466e-01, -8.28510652e-01, 2.17835399e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7344737000
         341, -4.17489516e+00, 1.12690414e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.86929533e-01, -6.75072754e-02, -4.32378368e+00, 0.00000000e+00, -3.70474737e+00, 0.00000000e+00, 0.00000000e+00, -3.31398420e+00, -8.51828782e-01, -8.09917107e-01, 2.16050409e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7376700796
         342, -4.32720867e+00, 1.16702555e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.40355254e-01, -7.09233979e-02, -4.48125578e+00, 0.00000000e+00, -3.70789541e+00, 0.00000000e+00, 0.00000000e+00, -3.33394576e+00, -8.36203481e-01, -7.91764473e-01, 2.14034116e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7392695290
         343, -4.46694477e+00, 1.20352462e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.90679170e-01, -7.43547294e-02, -4.62563925e+00, 0.00000000e+00, -3.71155247e+00, 0.00000000e+00, 0.00000000e+00, -3.35617381e+00, -8.20997643e-01, -7.74549895e-01, 2.11784237e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7404097582
         344, -4.59333830e+00, 1.23609470e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03748898e+00, -7.78851393e-02, -4.75611404e+00, 0.00000000e+00, -3.71600842e+00, 0.00000000e+00, 0.00000000e+00, -3.38065051e+00, -8.06615635e-01, -7.58612080e-01, 2.09301325e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7449363263
         345, -4.70570733e+00, 1.26444845e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08039311e+00, -8.16028629e-02, -4.87194544e+00, 0.00000000e+00, -3.72154936e+00, 0.00000000e+00, 0.00000000e+00, -3.40730221e+00, -7.93344537e-01, -7.44172078e-01, 2.06591317e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7588005162
         346, -4.80345760e+00, 1.28832108e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11902476e+00, -8.55986413e-02, -4.97248921e+00, 0.00000000e+00, -3.72846308e+00, 0.00000000e+00, 0.00000000e+00, -3.43596042e+00, -7.81380837e-01, -7.31367387e-01, 2.03669560e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7612085905
         347, -4.88608636e+00, 1.30747345e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15304564e+00, -8.99637799e-02, -5.05719619e+00, 0.00000000e+00, -3.73704442e+00, 0.00000000e+00, 0.00000000e+00, -3.46630302e+00, -7.70854222e-01, -7.20278189e-01, 2.00566988e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7700024495
         348, -4.95318567e+00, 1.32169502e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18214972e+00, -9.47882007e-02, -5.12561618e+00, 0.00000000e+00, -3.74760106e+00, 0.00000000e+00, 0.00000000e+00, -3.49777049e+00, -7.61846544e-01, -7.10946626e-01, 1.97339139e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7725431721
         349, -5.00444492e+00, 1.33080666e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20606651e+00, -1.00158496e-01, -5.17740125e+00, 0.00000000e+00, -3.76045977e+00, 0.00000000e+00, 0.00000000e+00, -3.52945753e+00, -7.54406077e-01, -7.03390523e-01, 1.94078168e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7750694163
         350, -5.03965280e+00, 1.33466313e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22456418e+00, -1.06156028e-01, -5.21230821e+00, 0.00000000e+00, -3.77597364e+00, 0.00000000e+00, 0.00000000e+00, -3.55999903e+00, -7.48558201e-01, -6.97612947e-01, 1.90926047e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7852026913
         351, -5.05869848e+00, 1.33315540e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23745231e+00, -1.12855055e-01, -5.23020051e+00, 0.00000000e+00, -3.79453025e+00, 0.00000000e+00, 0.00000000e+00, -3.58750862e+00, -7.44313067e-01, -6.93608732e-01, 1.88082714e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7882764904
         352, -5.06157210e+00, 1.32621258e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24458420e+00, -1.20321001e-01, -5.23104911e+00, 0.00000000e+00, -3.81656169e+00, 0.00000000e+00, 0.00000000e+00, -3.60968133e+00, -7.41670929e-01, -6.91368848e-01, 1.85796351e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7906122532
         353, -5.04836455e+00, 1.31380351e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24585894e+00, -1.28608867e-01, -5.21493279e+00, 0.00000000e+00, -3.84255676e+00, 0.00000000e+00, 0.00000000e+00, -3.62418393e+00, -7.40625751e-01, -6.90883198e-01, 1.84320733e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7938733558
         354, -5.01926642e+00, 1.29593797e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24122284e+00, -1.37761790e-01, -5.18203747e+00, 0.00000000e+00, -3.87307612e+00, 0.00000000e+00, 0.00000000e+00, -3.62932053e+00, -7.41167456e-01, -6.92142286e-01, 1.83839875e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8030735004
         355, -4.97456626e+00, 1.27266757e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23067044e+00, -1.47809700e-01, -5.13265472e+00, 0.00000000e+00, -3.90877112e+00, 0.00000000e+00, 0.00000000e+00, -3.62467485e+00, -7.43283149e-01, -6.95137972e-01, 1.84394886e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8057363334
         356, -4.91464796e+00, 1.24408610e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21424504e+00, -1.58768255e-01, -5.06717943e+00, 0.00000000e+00, -3.95040823e+00, 0.00000000e+00, 0.00000000e+00, -3.61128748e+00, -7.46957420e-01, -6.99863482e-01, 1.85865599e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8183968806
         357, -4.83998765e+00, 1.21032942e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19203871e+00, -1.70638088e-01, -4.98610673e+00, 0.00000000e+00, -3.99890110e+00, 0.00000000e+00, 0.00000000e+00, -3.59122766e+00, -7.52171848e-01, -7.06312697e-01, 1.88022168e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8223423982
         358, -4.75114981e+00, 1.17157502e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16419177e+00, -1.83404178e-01, -4.89002816e+00, 0.00000000e+00, -4.05535260e+00, 0.00000000e+00, 0.00000000e+00, -3.56688605e+00, -7.58903687e-01, -7.14478638e-01, 1.90605866e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8242029964
         359, -4.64878281e+00, 1.12804111e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13089184e+00, -1.97035491e-01, -4.77962712e+00, 0.00000000e+00, -4.12111116e+00, 0.00000000e+00, 0.00000000e+00, -3.54041228e+00, -7.67123646e-01, -7.24351015e-01, 1.93389880e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8335963051
         360, -4.53361381e+00, 1.07998522e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09237230e+00, -2.11484901e-01, -4.65567357e+00, 0.00000000e+00, -4.19784802e+00, 0.00000000e+00, 0.00000000e+00, -3.51346272e+00, -7.76792598e-01, -7.35912533e-01, 1.96203839e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8499296610
         361, -4.40644315e+00, 1.02770242e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04891033e+00, -2.26689365e-01, -4.51901820e+00, 0.00000000e+00, -4.28766446e+00, 0.00000000e+00, 0.00000000e+00, -3.48718686e+00, -7.87857038e-01, -7.49133544e-01, 1.98932529e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8598008488
         362, -4.26813828e+00, 9.71523144e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00082440e+00, -2.42570365e-01, -4.37058591e+00, 0.00000000e+00, -4.39324406e+00, 0.00000000e+00, 0.00000000e+00, -3.46232256e+00, -8.00242897e-01, -7.63964436e-01, 2.01504039e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8766630961
         363, -4.11962724e+00, 9.11810530e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.48471392e-01, -2.59034624e-01, -4.21136891e+00, 0.00000000e+00, -4.51807377e+00, 0.00000000e+00, 0.00000000e+00, -3.43931174e+00, -8.13847483e-01, -7.80325096e-01, 2.03876726e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8801978658
         364, -3.96189187e+00, 8.48957519e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.92243315e-01, -2.75975054e-01, -4.04241930e+00, 0.00000000e+00, -4.66677281e+00, 0.00000000e+00, 0.00000000e+00, -3.41839877e+00, -8.28529221e-01, -7.98090495e-01, 2.06028670e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8896029195
         365, -3.79596066e+00, 7.83383558e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.32563627e-01, -2.93271950e-01, -3.86484135e+00, 0.00000000e+00, -4.84559653e+00, 0.00000000e+00, 0.00000000e+00, -3.39970265e+00, -8.44095090e-01, -8.17071527e-01, 2.07950174e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8939360748
         366, -3.62290146e+00, 7.15531055e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.69883296e-01, -3.10794384e-01, -3.67978349e+00, 0.00000000e+00, -5.06323442e+00, 0.00000000e+00, 0.00000000e+00, -3.38326624e+00, -8.60286150e-01, -8.36990647e-01, 2.09638762e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8986038163
         367, -3.44381405e+00, 6.45861582e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.04676582e-01, -3.28401798e-01, -3.48843011e+00, 0.00000000e+00, -5.33212401e+00, 0.00000000e+00, 0.00000000e+00, -3.36908853e+00, -8.76762337e-01, -8.57452942e-01, 2.11095989e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9016804395
         368, -3.25982255e+00, 5.74851891e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.37436610e-01, -3.45945765e-01, -3.29199321e+00, 0.00000000e+00, -5.67071728e+00, 0.00000000e+00, 0.00000000e+00, -3.35714520e+00, -8.93089280e-01, -8.77915995e-01, 2.12325435e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9034082135
         369, -3.07206795e+00, 5.02989788e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.68670791e-01, -3.63271870e-01, -3.09170402e+00, 0.00000000e+00, -6.10761495e+00, 0.00000000e+00, 0.00000000e+00, -3.34740148e+00, -9.08731955e-01, -8.97666297e-01, 2.13331471e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9058062214
         370, -2.88170062e+00, 4.30769923e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98896170e-01, -3.80221712e-01, -2.88880471e+00, 0.00000000e+00, -6.68965140e+00, 0.00000000e+00, 0.00000000e+00, -3.33982024e+00, -9.23062652e-01, -9.15816678e-01, 2.14118511e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9086770670
         371, -2.68987302e+00, 3.58689556e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28634742e-01, -3.96634955e-01, -2.68454014e+00, 0.00000000e+00, -7.49916738e+00, 0.00000000e+00, 0.00000000e+00, -3.33436678e+00, -9.35390798e-01, -9.31344975e-01, 2.14690564e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9184064436
         372, -2.49773253e+00, 2.87244311e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58408778e-01, -4.12351437e-01, -2.48014987e+00, 0.00000000e+00, -8.69549869e+00, 0.00000000e+00, 0.00000000e+00, -3.33101190e+00, -9.45020520e-01, -9.43193153e-01, 2.15050960e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9230036483
         373, -2.30641458e+00, 2.16924007e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88736242e-01, -4.27213276e-01, -2.27686035e+00, 0.00000000e+00, -1.06323620e+01, 0.00000000e+00, 0.00000000e+00, -3.32973359e+00, -9.51335095e-01, -9.50428306e-01, 2.15202203e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9272695819
         374, -2.11703594e+00, 1.48208585e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20126329e-01, -4.41066952e-01, -2.07587738e+00, 0.00000000e+00, -1.42841653e+01, 0.00000000e+00, 0.00000000e+00, -3.33051804e+00, -9.53892616e-01, -9.52432076e-01, 2.15145880e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9296076353
         375, -1.93068843e+00, 8.15641750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53075157e-01, -4.53765336e-01, -1.87837896e+00, 0.00000000e+00, -2.36707896e+01, 0.00000000e+00, 0.00000000e+00, -3.33336022e+00, -9.52506189e-01, -9.49050030e-01, 2.14882613e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9310747959
         376, -1.74843287e+00, 1.74393547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.80616749e-02, -4.65169631e-01, -1.68550849e+00, 0.00000000e+00, -1.00257888e+02, 0.00000000e+00, 0.00000000e+00, -3.33826403e+00, -9.47280627e-01, -9.40631983e-01, 2.14412034e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9321428482
         377, -1.57129348e+00, -4.37383611e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55438428e-02, -4.75151192e-01, -1.49836831e+00, 0.00000000e+00, 3.59248368e+01, 0.00000000e+00, 0.00000000e+00, -3.34524234e+00, -9.38591875e-01, -9.27942806e-01, 2.13732784e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9346784256
