TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         568, -1.42554320e+00, -8.23807796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97796763e-02, -4.72122447e-01, -1.34761286e+00, 0.00000000e+00, 1.73043180e+01, 0.00000000e+00, 0.00000000e+00, -3.86459696e+00, -9.20410228e-01, -9.50862576e-01, 1.60299384e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7999314241
         569, -1.47900142e+00, -6.00660735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.96378898e-02, -4.65407257e-01, -1.40515096e+00, 0.00000000e+00, 2.46229083e+01, 0.00000000e+00, 0.00000000e+00, -3.84120208e+00, -9.27518715e-01, -9.61313285e-01, 1.62802330e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8049366666
         570, -1.53872678e+00, -3.59561604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.12171508e-02, -4.58693860e-01, -1.46920825e+00, 0.00000000e+00, 4.27945242e+01, 0.00000000e+00, 0.00000000e+00, -3.81725091e+00, -9.35320638e-01, -9.72832343e-01, 1.65352112e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8222580422
         571, -1.60433317e+00, -1.02146714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14360802e-01, -4.52033126e-01, -1.53936848e+00, 0.00000000e+00, 1.57061653e+02, 0.00000000e+00, 0.00000000e+00, -3.79368589e+00, -9.43727731e-01, -9.85305844e-01, 1.67848099e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8309368621
         572, -1.67540358e+00, 1.69864804e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38903748e-01, -4.45475359e-01, -1.61518339e+00, 0.00000000e+00, -9.86315906e+01, 0.00000000e+00, 0.00000000e+00, -3.77115455e+00, -9.52634486e-01, -9.98582821e-01, 1.70223399e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8332054729
         573, -1.75149265e+00, 4.54682491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64673703e-01, -4.39069917e-01, -1.69617554e+00, 0.00000000e+00, -3.85212249e+01, 0.00000000e+00, 0.00000000e+00, -3.75007770e+00, -9.61916377e-01, -1.01246667e+00, 1.72436182e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8363976981
         574, -1.83212952e+00, 7.50456359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91492477e-01, -4.32864841e-01, -1.78184131e+00, 0.00000000e+00, -2.44135384e+01, 0.00000000e+00, 0.00000000e+00, -3.73071413e+00, -9.71428645e-01, -1.02670644e+00, 1.74461962e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8398642951
         575, -1.91682065e+00, 1.05528879e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19177272e-01, -4.26906508e-01, -1.87165397e+00, 0.00000000e+00, -1.81639440e+01, 0.00000000e+00, 0.00000000e+00, -3.71321240e+00, -9.81006049e-01, -1.04098953e+00, 1.76287684e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8429310428
         576, -2.00505289e+00, 1.36724657e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47541996e-01, -4.21239301e-01, -1.96506696e+00, 0.00000000e+00, -1.46648961e+01, 0.00000000e+00, 0.00000000e+00, -3.69764891e+00, -9.90464124e-01, -1.05493811e+00, 1.77907527e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8592582193
         577, -2.09629650e+00, 1.68437292e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76398567e-01, -4.15905308e-01, -2.06151714e+00, 0.00000000e+00, -1.24455605e+01, 0.00000000e+00, 0.00000000e+00, -3.68405456e+00, -9.99602390e-01, -1.06811257e+00, 1.79320061e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8697251187
         578, -2.19000838e+00, 2.00469952e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05558218e-01, -4.10944032e-01, -2.16042818e+00, 0.00000000e+00, -1.09243722e+01, 0.00000000e+00, 0.00000000e+00, -3.67243287e+00, -1.00821011e+00, -1.08002597e+00, 1.80526365e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8749375236
         579, -2.28563524e+00, 2.32625835e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34832774e-01, -4.06392149e-01, -2.26121398e+00, 0.00000000e+00, -9.82537145e+00, 0.00000000e+00, 0.00000000e+00, -3.66277212e+00, -1.01607476e+00, -1.09017274e+00, 1.81528805e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8815313976
         580, -2.38261689e+00, 2.64709334e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64035904e-01, -4.02283276e-01, -2.36328213e+00, 0.00000000e+00, -9.00087976e+00, 0.00000000e+00, 0.00000000e+00, -3.65505327e+00, -1.02299316e+00, -1.09807214e+00, 1.82330254e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8971956976
         581, -2.48038950e+00, 2.96527182e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92984335e-01, -3.98647780e-01, -2.46603738e+00, 0.00000000e+00, -8.36479637e+00, 0.00000000e+00, 0.00000000e+00, -3.64925517e+00, -1.02878439e+00, -1.10332231e+00, 1.82933589e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9010039848
         582, -2.57838885e+00, 3.27889556e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21499022e-01, -3.95512615e-01, -2.56888505e+00, 0.00000000e+00, -7.86358944e+00, 0.00000000e+00, 0.00000000e+00, -3.64535785e+00, -1.03330321e+00, -1.10565476e+00, 1.83341391e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9092702115
         583, -2.67605363e+00, 3.58611148e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49406262e-01, -3.92901185e-01, -2.67123447e+00, 0.00000000e+00, -7.46227116e+00, 0.00000000e+00, 0.00000000e+00, -3.64334464e+00, -1.03645227e+00, -1.10497549e+00, 1.83555754e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9121317688
         584, -2.77282857e+00, 3.88512188e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76538748e-01, -3.90833250e-01, -2.77250236e+00, 0.00000000e+00, -7.13704397e+00, 0.00000000e+00, 0.00000000e+00, -3.64320329e+00, -1.03819152e+00, -1.10138055e+00, 1.83578178e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9287917177
         585, -2.86816768e+00, 4.17419426e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02736562e-01, -3.89324849e-01, -2.87211611e+00, 0.00000000e+00, -6.87118878e+00, 0.00000000e+00, 0.00000000e+00, -3.64492663e+00, -1.03854161e+00, -1.09514041e+00, 1.83409523e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9365366600
         586, -2.96153727e+00, 4.45167056e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27848097e-01, -3.88388264e-01, -2.96951701e+00, 0.00000000e+00, -6.65264249e+00, 0.00000000e+00, 0.00000000e+00, -3.64851268e+00, -1.03758252e+00, -1.08665884e+00, 1.83050002e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9405984588
         587, -3.05241900e+00, 4.71597587e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.51730900e-01, -3.88032005e-01, -3.06416337e+00, 0.00000000e+00, -6.47250767e+00, 0.00000000e+00, 0.00000000e+00, -3.65396432e+00, -1.03544663e+00, -1.07641845e+00, 1.82499210e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9487977715
         588, -3.14031266e+00, 4.96562642e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.74252427e-01, -3.88260831e-01, -3.15553349e+00, 0.00000000e+00, -6.32410172e+00, 0.00000000e+00, 0.00000000e+00, -3.66128848e+00, -1.03230766e+00, -1.06492665e+00, 1.81756198e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9512678992
         589, -3.22473903e+00, 5.19923711e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.95290731e-01, -3.89075792e-01, -3.24312851e+00, 0.00000000e+00, -6.20233116e+00, 0.00000000e+00, 0.00000000e+00, -3.67049477e+00, -1.02836757e+00, -1.05267219e+00, 1.80819607e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9639363944
         590, -3.30524245e+00, 5.41552831e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.14735054e-01, -3.90474295e-01, -3.32647515e+00, 0.00000000e+00, -6.10326871e+00, 0.00000000e+00, 0.00000000e+00, -3.68159326e+00, -1.02384312e+00, -1.04009651e+00, 1.79687867e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9669351170
         591, -3.38139325e+00, 5.61333194e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.32486332e-01, -3.92450196e-01, -3.40512821e+00, 0.00000000e+00, -6.02386120e+00, 0.00000000e+00, 0.00000000e+00, -3.69459108e+00, -1.01895383e+00, -1.02757935e+00, 1.78359517e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9821247943
         592, -3.45279013e+00, 5.79159695e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.48457618e-01, -3.94993911e-01, -3.47867294e+00, 0.00000000e+00, -5.96172379e+00, 0.00000000e+00, 0.00000000e+00, -3.70948733e+00, -1.01391233e+00, -1.01543527e+00, 1.76833698e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9909980456
         593, -3.51906221e+00, 5.94939401e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.62574407e-01, -3.98092546e-01, -3.54672724e+00, 0.00000000e+00, -5.91499270e+00, 0.00000000e+00, 0.00000000e+00, -3.72626544e+00, -1.00891739e+00, -1.00391727e+00, 1.75110893e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0041919352
         594, -3.57987100e+00, 6.08591950e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.74774879e-01, -4.01730046e-01, -3.60894354e+00, 0.00000000e+00, -5.88221878e+00, 0.00000000e+00, 0.00000000e+00, -3.74488193e+00, -1.00414959e+00, -9.93224114e-01, 1.73194048e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0066635514
         595, -3.63491208e+00, 6.20049880e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.85010052e-01, -4.05887355e-01, -3.66501066e+00, 0.00000000e+00, -5.86228979e+00, 0.00000000e+00, 0.00000000e+00, -3.76525001e+00, -9.99769242e-01, -9.83509018e-01, 1.71090242e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0097932536
         596, -3.68391667e+00, 6.29258882e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.93243845e-01, -4.10542589e-01, -3.71465524e+00, 0.00000000e+00, -5.85437373e+00, 0.00000000e+00, 0.00000000e+00, -3.78721604e+00, -9.95915982e-01, -9.74888245e-01, 1.68813140e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0123401593
         597, -3.72665290e+00, 6.36177981e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.99453058e-01, -4.15671228e-01, -3.75764311e+00, 0.00000000e+00, -5.85787785e+00, 0.00000000e+00, 0.00000000e+00, -3.81052698e+00, -9.92709474e-01, -9.67448816e-01, 1.66386486e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0164687231
         598, -3.76292692e+00, 6.40779640e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.03627273e-01, -4.21246301e-01, -3.79378031e+00, 0.00000000e+00, -5.87241959e+00, 0.00000000e+00, 0.00000000e+00, -3.83478724e+00, -9.90250849e-01, -9.61255056e-01, 1.63848883e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0242646401
         599, -3.79258368e+00, 6.43049801e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.05768667e-01, -4.27238596e-01, -3.82291397e+00, 0.00000000e+00, -5.89780710e+00, 0.00000000e+00, 0.00000000e+00, -3.85940657e+00, -9.88624438e-01, -9.56353917e-01, 1.61259829e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0319342904
         600, -3.81550765e+00, 6.42987842e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.05891766e-01, -4.33616857e-01, -3.84493282e+00, 0.00000000e+00, -5.93402768e+00, 0.00000000e+00, 0.00000000e+00, -3.88354695e+00, -9.87899513e-01, -9.52779163e-01, 1.58706288e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0371304503
         601, -3.83162310e+00, 6.40606465e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.04023102e-01, -4.40348004e-01, -3.85976759e+00, 0.00000000e+00, -5.98124326e+00, 0.00000000e+00, 0.00000000e+00, -3.90608900e+00, -9.88131934e-01, -9.50554551e-01, 1.56307620e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0408699684
         602, -3.84089430e+00, 6.35931515e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.00200816e-01, -4.47397342e-01, -3.86739105e+00, 0.00000000e+00, -6.03979235e+00, 0.00000000e+00, 0.00000000e+00, -3.92565511e+00, -9.89365601e-01, -9.49696163e-01, 1.54214520e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0449985015
         603, -3.84332538e+00, 6.29001722e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.94474187e-01, -4.54728782e-01, -3.86781784e+00, 0.00000000e+00, -6.11019850e+00, 0.00000000e+00, 0.00000000e+00, -3.94073603e+00, -9.91633281e-01, -9.50213959e-01, 1.52595912e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0501319015
         604, -3.83896002e+00, 6.19868391e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.86903110e-01, -4.62305049e-01, -3.86110411e+00, 0.00000000e+00, -6.19318564e+00, 0.00000000e+00, 0.00000000e+00, -3.94994573e+00, -9.94957216e-01, -9.52112697e-01, 1.51609825e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0623300055
         605, -3.82788090e+00, 6.08595013e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.77557515e-01, -4.70087896e-01, -3.84734681e+00, 0.00000000e+00, -6.28970139e+00, 0.00000000e+00, 0.00000000e+00, -3.95235633e+00, -9.99349204e-01, -9.55392235e-01, 1.51363188e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0711304731
         606, -3.81020887e+00, 5.95256816e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.66516742e-01, -4.78038322e-01, -3.82668286e+00, 0.00000000e+00, -6.40094959e+00, 0.00000000e+00, 0.00000000e+00, -3.94777388e+00, -1.00481010e+00, -9.60047240e-01, 1.51877898e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0759314002
         607, -3.78610198e+00, 5.79940263e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.53868865e-01, -4.86116777e-01, -3.79928801e+00, 0.00000000e+00, -6.52843443e+00, 0.00000000e+00, 0.00000000e+00, -3.93680102e+00, -1.01132878e+00, -9.66066274e-01, 1.53083225e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0941913884
         608, -3.75575420e+00, 5.62742483e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.39709985e-01, -4.94283364e-01, -3.76537550e+00, 0.00000000e+00, -6.67401932e+00, 0.00000000e+00, 0.00000000e+00, -3.92064764e+00, -1.01888038e+00, -9.73430209e-01, 1.54839586e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1093249745
         609, -3.71939406e+00, 5.43770656e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.24143486e-01, -5.02498040e-01, -3.72519455e+00, 0.00000000e+00, -6.84000510e+00, 0.00000000e+00, 0.00000000e+00, -3.90080285e+00, -1.02742384e+00, -9.82109857e-01, 1.56978577e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1145987441
         610, -3.67728295e+00, 5.23141338e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.07279266e-01, -5.10720820e-01, -3.67902854e+00, 0.00000000e+00, -7.02923414e+00, 0.00000000e+00, 0.00000000e+00, -3.87872992e+00, -1.03689867e+00, -9.92062672e-01, 1.59338605e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1167263352
         611, -3.62971337e+00, 5.00979744e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.89232946e-01, -5.18911958e-01, -3.62719316e+00, 0.00000000e+00, -7.24522981e+00, 0.00000000e+00, 0.00000000e+00, -3.85567855e+00, -1.04722088e+00, -1.00322839e+00, 1.61785235e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1199365734
         612, -3.57700691e+00, 4.77418984e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.70125063e-01, -5.27032143e-01, -3.57003423e+00, 0.00000000e+00, -7.49238515e+00, 0.00000000e+00, 0.00000000e+00, -3.83261813e+00, -1.05827814e+00, -1.01552339e+00, 1.64217034e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1289318256
         613, -3.51951211e+00, 4.52599264e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.50080254e-01, -5.35042675e-01, -3.50792544e+00, 0.00000000e+00, -7.77622146e+00, 0.00000000e+00, 0.00000000e+00, -3.81024994e+00, -1.06992451e+00, -1.02883375e+00, 1.66562722e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1328019930
         614, -3.45760221e+00, 4.26667044e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.29226441e-01, -5.42905644e-01, -3.44126594e+00, 0.00000000e+00, -8.10374801e+00, 0.00000000e+00, 0.00000000e+00, -3.78905452e+00, -1.08197494e+00, -1.04300689e+00, 1.68774965e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1358057156
         615, -3.39167271e+00, 3.99774177e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07694006e-01, -5.50584096e-01, -3.37047776e+00, 0.00000000e+00, -8.48397149e+00, 0.00000000e+00, 0.00000000e+00, -3.76934591e+00, -1.09420054e+00, -1.05784216e+00, 1.70823937e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1398019377
         616, -3.32213890e+00, 3.72077018e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85614989e-01, -5.58042196e-01, -3.29600320e+00, 0.00000000e+00, -8.92863234e+00, 0.00000000e+00, 0.00000000e+00, -3.75131945e+00, -1.10632583e+00, -1.07308114e+00, 1.72691931e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1416027796
         617, -3.24943317e+00, 3.43735513e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63122289e-01, -5.65245384e-01, -3.21830199e+00, 0.00000000e+00, -9.45329488e+00, 0.00000000e+00, 0.00000000e+00, -3.73508928e+00, -1.11802969e+00, -1.08839924e+00, 1.74369304e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1530584289
         618, -3.17400240e+00, 3.14912270e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40348881e-01, -5.72160525e-01, -3.13784851e+00, 0.00000000e+00, -1.00790052e+01, 0.00000000e+00, 0.00000000e+00, -3.72071592e+00, -1.12895212e+00, -1.10340112e+00, 1.75851574e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1559942518
         619, -3.09630514e+00, 2.85771618e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17427054e-01, -5.78756052e-01, -3.05512887e+00, 0.00000000e+00, -1.08348938e+01, 0.00000000e+00, 0.00000000e+00, -3.70822573e+00, -1.13870895e+00, -1.11762378e+00, 1.77137431e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1650646215
         620, -3.01680889e+00, 2.56478676e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94487679e-01, -5.85002099e-01, -2.97063794e+00, 0.00000000e+00, -1.17624160e+01, 0.00000000e+00, 0.00000000e+00, -3.69762436e+00, -1.14691559e+00, -1.13055180e+00, 1.78227391e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1665373033
         621, -2.93598723e+00, 2.27198408e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71659504e-01, -5.90870629e-01, -2.88487643e+00, 0.00000000e+00, -1.29225696e+01, 0.00000000e+00, 0.00000000e+00, -3.68890587e+00, -1.15321892e+00, -1.14164852e+00, 1.79122904e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1677354354
         622, -2.85431701e+00, 1.98094690e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49068479e-01, -5.96335555e-01, -2.79834790e+00, 0.00000000e+00, -1.44088517e+01, 0.00000000e+00, 0.00000000e+00, -3.68205884e+00, -1.15733379e+00, -1.15040402e+00, 1.79825765e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1689388060
         623, -2.77227557e+00, 1.69329391e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26837119e-01, -6.01372849e-01, -2.71155582e+00, 0.00000000e+00, -1.63720873e+01, 0.00000000e+00, 0.00000000e+00, -3.67707042e+00, -1.15907745e+00, -1.15639510e+00, 1.80337734e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1706647476
         624, -2.69033794e+00, 1.41061469e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05083906e-01, -6.05960650e-01, -2.62500062e+00, 0.00000000e+00, -1.90720965e+01, 0.00000000e+00, 0.00000000e+00, -3.67392895e+00, -1.15839411e+00, -1.15934614e+00, 1.80660293e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1749367574
         625, -2.60897413e+00, 1.13446085e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83922727e-01, -6.10079354e-01, -2.53917687e+00, 0.00000000e+00, -2.29974805e+01, 0.00000000e+00, 0.00000000e+00, -3.67262557e+00, -1.15536336e+00, -1.15917307e+00, 1.80794493e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1776650637
         626, -2.52864643e+00, 8.66337483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63462359e-01, -6.13711712e-01, -2.45457045e+00, 0.00000000e+00, -2.91877759e+01, 0.00000000e+00, 0.00000000e+00, -3.67315521e+00, -1.15018981e+00, -1.15599845e+00, 1.80740871e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1824027147
         627, -2.44980685e+00, 6.07694887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43805988e-01, -6.16842901e-01, -2.37165583e+00, 0.00000000e+00, -4.03131062e+01, 0.00000000e+00, 0.00000000e+00, -3.67551691e+00, -1.14317718e+00, -1.15013163e+00, 1.80499409e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1917981920
         628, -2.37289460e+00, 3.59920680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25050779e-01, -6.19460597e-01, -2.29089345e+00, 0.00000000e+00, -6.59282651e+01, 0.00000000e+00, 0.00000000e+00, -3.67971380e+00, -1.13469319e+00, -1.14202067e+00, 1.80069532e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2025247467
         629, -2.29833370e+00, 1.24332288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07287489e-01, -6.21555037e-01, -2.21272721e+00, 0.00000000e+00, -1.84854130e+02, 0.00000000e+00, 0.00000000e+00, -3.68575262e+00, -1.12513347e+00, -1.13219118e+00, 1.79450150e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2086039115
         630, -2.22653072e+00, -9.78300862e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90600120e-01, -6.23119073e-01, -2.13758214e+00, 0.00000000e+00, 2.27591614e+02, 0.00000000e+00, 0.00000000e+00, -3.69364262e+00, -1.11489054e+00, -1.12118751e+00, 1.78639737e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2136592696
         631, -2.15787264e+00, -3.05410079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75065619e-01, -6.24148211e-01, -2.06586207e+00, 0.00000000e+00, 7.06549256e+01, 0.00000000e+00, 0.00000000e+00, -3.70339395e+00, -1.10433119e+00, -1.10952720e+00, 1.77636473e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2175961689
         632, -2.09272482e+00, -4.97341244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60753621e-01, -6.24640644e-01, -1.99794763e+00, 0.00000000e+00, 4.20782480e+01, 0.00000000e+00, 0.00000000e+00, -3.71501501e+00, -1.09378293e+00, -1.09767238e+00, 1.76438466e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2218710110
