TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         578, -2.53399931e+00, 2.91041031e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65982163e-01, -4.18698274e-01, -2.51605825e+00, 0.00000000e+00, -8.70667377e+00, 0.00000000e+00, 0.00000000e+00, -3.60867396e+00, -1.03220211e+00, -1.10013027e+00, 1.86961406e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1817586558
         579, -2.63781962e+00, 3.26463177e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98743801e-01, -4.13265078e-01, -2.62562041e+00, 0.00000000e+00, -8.07999127e+00, 0.00000000e+00, 0.00000000e+00, -3.60582866e+00, -1.03759846e+00, -1.10230592e+00, 1.87264744e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1832399731
         580, -2.74097538e+00, 3.61277715e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30854799e-01, -4.08232777e-01, -2.73437628e+00, 0.00000000e+00, -7.58689304e+00, 0.00000000e+00, 0.00000000e+00, -3.60499194e+00, -1.04096352e+00, -1.10058964e+00, 1.87362337e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1843258605
         581, -2.84287322e+00, 3.95268576e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62107662e-01, -4.03645516e-01, -2.84169592e+00, 0.00000000e+00, -7.19225710e+00, 0.00000000e+00, 0.00000000e+00, -3.60614464e+00, -1.04223447e+00, -1.09517772e+00, 1.87256315e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1853728234
         582, -2.94293164e+00, 4.28225802e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92303077e-01, -3.99544835e-01, -2.94696249e+00, 0.00000000e+00, -6.87238281e+00, 0.00000000e+00, 0.00000000e+00, -3.60927452e+00, -1.04145786e+00, -1.08651978e+00, 1.86947968e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1873050162
         583, -3.04058430e+00, 4.59946837e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.21251238e-01, -3.95969339e-01, -3.04957575e+00, 0.00000000e+00, -6.61072987e+00, 0.00000000e+00, 0.00000000e+00, -3.61437581e+00, -1.03878425e+00, -1.07523708e+00, 1.86437798e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1891241661
         584, -3.13528317e+00, 4.90237762e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.48773082e-01, -3.92954381e-01, -3.14895546e+00, 0.00000000e+00, -6.39543384e+00, 0.00000000e+00, 0.00000000e+00, -3.62144820e+00, -1.03445048e+00, -1.06202657e+00, 1.85725608e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1909756358
         585, -3.22650165e+00, 5.18914469e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.74701437e-01, -3.90531781e-01, -3.24454466e+00, 0.00000000e+00, -6.21779087e+00, 0.00000000e+00, 0.00000000e+00, -3.63049541e+00, -1.02875413e+00, -1.04757723e+00, 1.84810645e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1931720817
         586, -3.31373740e+00, 5.45803769e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.98882057e-01, -3.88729559e-01, -3.33581274e+00, 0.00000000e+00, -6.07129814e+00, 0.00000000e+00, 0.00000000e+00, -3.64152285e+00, -1.02202549e+00, -1.03251289e+00, 1.83691805e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1943904425
         587, -3.39651516e+00, 5.70744420e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.21174554e-01, -3.87571709e-01, -3.42225841e+00, 0.00000000e+00, -5.95102649e+00, 0.00000000e+00, 0.00000000e+00, -3.65453419e+00, -1.01460176e+00, -1.01736319e+00, 1.82367954e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1956955126
         588, -3.47438928e+00, 5.93588076e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.41453203e-01, -3.87077994e-01, -3.50341238e+00, 0.00000000e+00, -5.85319925e+00, 0.00000000e+00, 0.00000000e+00, -3.66952630e+00, -1.00680669e+00, -1.00255648e+00, 1.80838410e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1975704248
         589, -3.54694613e+00, 6.14200142e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.59607637e-01, -3.87263781e-01, -3.57883995e+00, 0.00000000e+00, -5.77490281e+00, 0.00000000e+00, 0.00000000e+00, -3.68648154e+00, -9.98936850e-01, -9.88426423e-01, 1.79103671e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1995720465
         590, -3.61380629e+00, 6.32460549e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.75543406e-01, -3.88139910e-01, -3.64814332e+00, 0.00000000e+00, -5.71388412e+00, 0.00000000e+00, 0.00000000e+00, -3.70535658e+00, -9.91254135e-01, -9.75225271e-01, 1.77166523e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2017684112
         591, -3.67462654e+00, 6.48264425e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.89182426e-01, -3.89712584e-01, -3.71096363e+00, 0.00000000e+00, -5.66840691e+00, 0.00000000e+00, 0.00000000e+00, -3.72606579e+00, -9.83983110e-01, -9.63139067e-01, 1.75033697e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2040375776
         592, -3.72910162e+00, 6.61522670e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.00463275e-01, -3.91983307e-01, -3.76698291e+00, 0.00000000e+00, -5.63714864e+00, 0.00000000e+00, 0.00000000e+00, -3.74845745e+00, -9.77312113e-01, -9.52302127e-01, 1.72718317e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2065035448
         593, -3.77696572e+00, 6.72162429e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.09341381e-01, -3.94948849e-01, -3.81592555e+00, 0.00000000e+00, -5.61912651e+00, 0.00000000e+00, 0.00000000e+00, -3.77228036e+00, -9.71396087e-01, -9.42809452e-01, 1.70243432e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2079721791
         594, -3.81799381e+00, 6.80127450e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.15789065e-01, -3.98601252e-01, -3.85755974e+00, 0.00000000e+00, -5.61364463e+00, 0.00000000e+00, 0.00000000e+00, -3.79713919e+00, -9.66360451e-01, -9.34726866e-01, 1.67646913e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2090582319
         595, -3.85200263e+00, 6.85378345e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.19795464e-01, -4.02927869e-01, -3.89169845e+00, 0.00000000e+00, -5.62025727e+00, 0.00000000e+00, 0.00000000e+00, -3.82243966e+00, -9.62305410e-01, -9.28098999e-01, 1.64987745e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2107053551
         596, -3.87885149e+00, 6.87892731e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.21366328e-01, -4.07911436e-01, -3.91820030e+00, 0.00000000e+00, -5.63874471e+00, 0.00000000e+00, 0.00000000e+00, -3.84733118e+00, -9.59309966e-01, -9.22955355e-01, 1.62353099e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2117747605
         597, -3.89844281e+00, 6.87665268e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.20523695e-01, -4.13530186e-01, -3.93696998e+00, 0.00000000e+00, -5.66909947e+00, 0.00000000e+00, 0.00000000e+00, -3.87066784e+00, -9.57435450e-01, -9.19314822e-01, 1.59864035e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2129598154
         598, -3.91072234e+00, 6.84707596e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.17305455e-01, -4.19757981e-01, -3.94795858e+00, 0.00000000e+00, -5.71152177e+00, 0.00000000e+00, 0.00000000e+00, -3.89102696e+00, -9.56728457e-01, -9.17188926e-01, 1.57675346e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2141729056
         599, -3.91567923e+00, 6.79048153e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.11764793e-01, -4.26564490e-01, -3.95116350e+00, 0.00000000e+00, -5.76642350e+00, 0.00000000e+00, 0.00000000e+00, -3.90683625e+00, -9.57223101e-01, -9.16584069e-01, 1.55962994e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2153585040
         600, -3.91334572e+00, 6.70731894e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.03969539e-01, -4.33915388e-01, -3.94662811e+00, 0.00000000e+00, -5.83444109e+00, 0.00000000e+00, 0.00000000e+00, -3.91663956e+00, -9.58942593e-01, -9.17502949e-01, 1.54894244e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2165712041
         601, -3.90379664e+00, 6.59819901e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.94001415e-01, -4.41772587e-01, -3.93444119e+00, 0.00000000e+00, -5.91645786e+00, 0.00000000e+00, 0.00000000e+00, -3.91945314e+00, -9.61900137e-01, -9.19945263e-01, 1.54584937e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2179471641
         602, -3.88714869e+00, 6.46388900e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.81955190e-01, -4.50094495e-01, -3.91473607e+00, 0.00000000e+00, -6.01363774e+00, 0.00000000e+00, 0.00000000e+00, -3.91506319e+00, -9.66099147e-01, -9.23907765e-01, 1.55062187e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2191256109
         603, -3.86355936e+00, 6.30530671e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.67937766e-01, -4.58836303e-01, -3.88768943e+00, 0.00000000e+00, -6.12747252e+00, 0.00000000e+00, 0.00000000e+00, -3.90409534e+00, -9.71532732e-01, -9.29383684e-01, 1.56254874e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2201924659
         604, -3.83322573e+00, 6.12351368e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.52067179e-01, -4.67950291e-01, -3.85351998e+00, 0.00000000e+00, -6.25984677e+00, 0.00000000e+00, 0.00000000e+00, -3.88781221e+00, -9.78182398e-01, -9.36361441e-01, 1.58018356e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2217638395
         605, -3.79638299e+00, 5.91970756e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.34471551e-01, -4.77386155e-01, -3.81248680e+00, 0.00000000e+00, -6.41312590e+00, 0.00000000e+00, 0.00000000e+00, -3.86776261e+00, -9.86015918e-01, -9.44822588e-01, 1.60177284e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2237565629
         606, -3.75330269e+00, 5.69521364e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.15287983e-01, -4.87091355e-01, -3.76488747e+00, 0.00000000e+00, -6.59027548e+00, 0.00000000e+00, 0.00000000e+00, -3.84545882e+00, -9.94984246e-01, -9.54738738e-01, 1.62563765e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2251571990
         607, -3.70429087e+00, 5.45147559e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.94661410e-01, -4.97011474e-01, -3.71105596e+00, 0.00000000e+00, -6.79502423e+00, 0.00000000e+00, 0.00000000e+00, -3.82218191e+00, -1.00501738e+00, -9.66067308e-01, 1.65038928e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2264822856
         608, -3.64968598e+00, 5.19004557e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.72743428e-01, -5.07090593e-01, -3.65136038e+00, 0.00000000e+00, -7.03208851e+00, 0.00000000e+00, 0.00000000e+00, -3.79891639e+00, -1.01601909e+00, -9.78745784e-01, 1.67498836e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2280979342
         609, -3.58985653e+00, 4.91257367e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.49691099e-01, -5.17271671e-01, -3.58620045e+00, 0.00000000e+00, -7.30748640e+00, 0.00000000e+00, 0.00000000e+00, -3.77636698e+00, -1.02786057e+00, -9.92684121e-01, 1.69871175e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2305028215
         610, -3.52519868e+00, 4.62079692e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.25665751e-01, -5.27496935e-01, -3.51600489e+00, 0.00000000e+00, -7.62898423e+00, 0.00000000e+00, 0.00000000e+00, -3.75501074e+00, -1.04037338e+00, -1.00775507e+00, 1.72108516e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2319564622
         611, -3.45613368e+00, 4.31652770e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00831776e-01, -5.37708274e-01, -3.44122855e+00, 0.00000000e+00, -8.00674504e+00, 0.00000000e+00, 0.00000000e+00, -3.73515463e+00, -1.05334163e+00, -1.02378219e+00, 1.74181465e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2329711121
         612, -3.38310507e+00, 4.00164190e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75355442e-01, -5.47847628e-01, -3.36234952e+00, 0.00000000e+00, -8.45429239e+00, 0.00000000e+00, 0.00000000e+00, -3.71698551e+00, -1.06649507e+00, -1.04052584e+00, 1.76072999e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2342969717
         613, -3.30657593e+00, 3.67806672e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49403729e-01, -5.57857380e-01, -3.27986604e+00, 0.00000000e+00, -8.98998354e+00, 0.00000000e+00, 0.00000000e+00, -3.70060888e+00, -1.07950468e+00, -1.05766817e+00, 1.77774251e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2353747705
         614, -3.22702589e+00, 3.34776825e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23143187e-01, -5.67680744e-01, -3.19429338e+00, 0.00000000e+00, -9.63933475e+00, 0.00000000e+00, 0.00000000e+00, -3.68607698e+00, -1.09198309e+00, -1.07479953e+00, 1.79281523e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2363637200
         615, -3.14494817e+00, 3.01273901e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96738840e-01, -5.77262136e-01, -3.10616055e+00, 0.00000000e+00, -1.04388338e+01, 0.00000000e+00, 0.00000000e+00, -3.67340850e+00, -1.10349335e+00, -1.09141051e+00, 1.80594257e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2377701610
         616, -3.06084651e+00, 2.67498532e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70353132e-01, -5.86547545e-01, -3.01600709e+00, 0.00000000e+00, -1.14424796e+01, 0.00000000e+00, 0.00000000e+00, -3.66260211e+00, -1.11356891e+00, -1.10689645e+00, 1.81713675e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2388384507
         617, -2.97523210e+00, 2.33651490e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44144928e-01, -5.95484882e-01, -2.92437974e+00, 0.00000000e+00, -1.27336320e+01, 0.00000000e+00, 0.00000000e+00, -3.65364546e+00, -1.12174672e+00, -1.12058223e+00, 1.82641884e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2399211558
         618, -2.88862050e+00, 1.99932442e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.18268571e-01, -6.04024319e-01, -2.83182909e+00, 0.00000000e+00, -1.44479829e+01, 0.00000000e+00, 0.00000000e+00, -3.64652131e+00, -1.12761173e+00, -1.13177425e+00, 1.83381292e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2418374987
         619, -2.80152851e+00, 1.66538737e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92873010e-01, -6.12118602e-01, -2.73890634e+00, 0.00000000e+00, -1.68220833e+01, 0.00000000e+00, 0.00000000e+00, -3.64121139e+00, -1.13084657e+00, -1.13983946e+00, 1.83934236e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2434972744
         620, -2.71447114e+00, 1.33664217e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68100989e-01, -6.19723356e-01, -2.64615998e+00, 0.00000000e+00, -2.03081364e+01, 0.00000000e+00, 0.00000000e+00, -3.63769898e+00, -1.13127566e+00, -1.14429977e+00, 1.84302749e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2450382950
         621, -2.62795859e+00, 1.01498060e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44088315e-01, -6.26797360e-01, -2.55413259e+00, 0.00000000e+00, -2.58917125e+01, 0.00000000e+00, 0.00000000e+00, -3.63597044e+00, -1.12889212e+00, -1.14491710e+00, 1.84488415e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2467033162
         622, -2.54249329e+00, 7.02236786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20963194e-01, -6.33302796e-01, -2.46335769e+00, 0.00000000e+00, -3.62056409e+01, 0.00000000e+00, 0.00000000e+00, -3.63601606e+00, -1.12385919e+00, -1.14174043e+00, 1.84492296e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2491696844
         623, -2.45856704e+00, 4.00176565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98845650e-01, -6.39205478e-01, -2.37435668e+00, 0.00000000e+00, -6.14370569e+01, 0.00000000e+00, 0.00000000e+00, -3.63783037e+00, -1.11648590e+00, -1.13509663e+00, 1.84314898e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2504910361
         624, -2.37665822e+00, 1.10487459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77847014e-01, -6.44475052e-01, -2.28763596e+00, 0.00000000e+00, -2.15106605e+02, 0.00000000e+00, 0.00000000e+00, -3.64141209e+00, -1.10718430e+00, -1.12552872e+00, 1.83956179e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2525040818
         625, -2.29722916e+00, -1.65230778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58069500e-01, -6.49085173e-01, -2.20368402e+00, 0.00000000e+00, 1.39031552e+02, 0.00000000e+00, 0.00000000e+00, -3.64676352e+00, -1.09641985e+00, -1.11370477e+00, 1.83415598e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2548299884
         626, -2.22072356e+00, -4.25474976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39605851e-01, -6.53013650e-01, -2.12296882e+00, 0.00000000e+00, 5.21939876e+01, 0.00000000e+00, 0.00000000e+00, -3.65388960e+00, -1.08466608e+00, -1.10032618e+00, 1.82692192e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2564377381
         627, -2.14756414e+00, -6.68846639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22539057e-01, -6.56242567e-01, -2.04593524e+00, 0.00000000e+00, 3.21084688e+01, 0.00000000e+00, 0.00000000e+00, -3.66279622e+00, -1.07237023e+00, -1.08605659e+00, 1.81784722e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2581048863
         628, -2.07815037e+00, -8.94059322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06942157e-01, -6.58758370e-01, -1.97300273e+00, 0.00000000e+00, 2.32439875e+01, 0.00000000e+00, 0.00000000e+00, -3.67348781e+00, -1.05993195e+00, -1.07147893e+00, 1.80691887e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2605884175
         629, -2.01285638e+00, -1.09994521e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.28781035e-02, -6.60551929e-01, -1.90456314e+00, 0.00000000e+00, 1.82996058e+01, 0.00000000e+00, 0.00000000e+00, -3.68596376e+00, -1.04769366e+00, -1.05707783e+00, 1.79412640e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2616135735
         630, -1.95202908e+00, -1.28546092e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.03996992e-02, -6.61618569e-01, -1.84097868e+00, 0.00000000e+00, 1.51854409e+01, 0.00000000e+00, 0.00000000e+00, -3.70021316e+00, -1.03593945e+00, -1.04323990e+00, 1.77946675e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2626393569
         631, -1.89598644e+00, -1.44969249e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.95495954e-02, -6.61958076e-01, -1.78258020e+00, 0.00000000e+00, 1.30785422e+01, 0.00000000e+00, 0.00000000e+00, -3.71620730e+00, -1.02489933e+00, -1.03026444e+00, 1.76295127e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2636391169
         632, -1.84501592e+00, -1.59185959e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.03603516e-02, -6.61574675e-01, -1.72966553e+00, 0.00000000e+00, 1.15903182e+01, 0.00000000e+00, 0.00000000e+00, -3.73388896e+00, -1.01475627e+00, -1.01837744e+00, 1.74461616e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2651639586
         633, -1.79937314e+00, -1.71131880e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.28545524e-02, -6.60476975e-01, -1.68249813e+00, 0.00000000e+00, 1.05145408e+01, 0.00000000e+00, 0.00000000e+00, -3.75315734e+00, -1.00565396e+00, -1.00774678e+00, 1.72453748e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2662304574
         634, -1.75928074e+00, -1.80756614e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70449765e-02, -6.58677899e-01, -1.64130591e+00, 0.00000000e+00, 9.73287063e+00, 0.00000000e+00, 0.00000000e+00, -3.77384734e+00, -9.97704391e-01, -9.98495659e-01, 1.70285251e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2673012416
         635, -1.72492743e+00, -1.88023866e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29348133e-02, -6.56194575e-01, -1.60628026e+00, 0.00000000e+00, 9.17398127e+00, 0.00000000e+00, 0.00000000e+00, -3.79570213e+00, -9.90994703e-01, -9.90713984e-01, 1.67978947e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2683064017
         636, -1.69646725e+00, -1.92911535e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05179211e-02, -6.53048217e-01, -1.57757536e+00, 0.00000000e+00, 8.79401663e+00, 0.00000000e+00, 0.00000000e+00, -3.81833877e+00, -9.85592927e-01, -9.84467494e-01, 1.65570651e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2707709343
         637, -1.67401905e+00, -1.95411706e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97791275e-02, -6.49263971e-01, -1.55530762e+00, 0.00000000e+00, 8.56662624e+00, 0.00000000e+00, 0.00000000e+00, -3.84120931e+00, -9.81552720e-01, -9.79804810e-01, 1.63113951e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2720877359
         638, -1.65766611e+00, -1.95530570e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06945629e-02, -6.44870751e-01, -1.53955541e+00, 0.00000000e+00, 8.47778487e+00, 0.00000000e+00, 0.00000000e+00, -3.86356525e+00, -9.78917200e-01, -9.76762817e-01, 1.60685172e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2738366368
         639, -1.64745607e+00, -1.93288264e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32320263e-02, -6.39901039e-01, -1.53035895e+00, 0.00000000e+00, 8.52331144e+00, 0.00000000e+00, 0.00000000e+00, -3.88444174e+00, -9.77721868e-01, -9.75370629e-01, 1.58386877e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2750379256
         640, -1.64340096e+00, -1.88718625e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73513773e-02, -6.34390682e-01, -1.52772049e+00, 0.00000000e+00, 8.70820757e+00, 0.00000000e+00, 0.00000000e+00, -3.90268763e+00, -9.77996834e-01, -9.75652521e-01, 1.56346726e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2765600602
         641, -1.64547751e+00, -1.81868883e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.30049520e-02, -6.28378660e-01, -1.53160464e+00, 0.00000000e+00, 9.04760331e+00, 0.00000000e+00, 0.00000000e+00, -3.91707084e+00, -9.79768456e-01, -9.77629786e-01, 1.54707501e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2775713950
         642, -1.65362756e+00, -1.72799265e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.01379983e-02, -6.21906841e-01, -1.54193890e+00, 0.00000000e+00, 9.56964462e+00, 0.00000000e+00, 0.00000000e+00, -3.92646997e+00, -9.83060399e-01, -9.81321931e-01, 1.53605457e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2786359640
