TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         867, -2.81976708e+00, 7.14791065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95880916e-01, -7.08523014e-01, -2.73023640e+00, 0.00000000e+00, -3.94488294e+01, 0.00000000e+00, 0.00000000e+00, -4.09239030e+00, -1.53281123e+00, -1.63376550e+00, 1.38731636e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0966736855
         868, -2.78644569e+00, 5.78264179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86564141e-01, -7.12462202e-01, -2.69444263e+00, 0.00000000e+00, -4.81863790e+01, 0.00000000e+00, 0.00000000e+00, -4.08883182e+00, -1.53622620e+00, -1.64966865e+00, 1.39088912e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0971733063
         869, -2.75290513e+00, 4.45471112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77367256e-01, -7.15982059e-01, -2.65854110e+00, 0.00000000e+00, -6.17976128e+01, 0.00000000e+00, 0.00000000e+00, -4.08697542e+00, -1.53862011e+00, -1.66311772e+00, 1.39270836e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0983989668
         870, -2.71933160e+00, 3.17154884e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68339943e-01, -7.19062488e-01, -2.62273128e+00, 0.00000000e+00, -8.57414387e+01, 0.00000000e+00, 0.00000000e+00, -4.08679626e+00, -1.53996133e+00, -1.67351898e+00, 1.39280000e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1045982692
         871, -2.68591013e+00, 1.94023897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59530400e-01, -7.21686392e-01, -2.58721055e+00, 0.00000000e+00, -1.38431924e+02, 0.00000000e+00, 0.00000000e+00, -4.08827167e+00, -1.54026016e+00, -1.68042456e+00, 1.39118660e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1060704764
         872, -2.65282352e+00, 7.67479173e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50985083e-01, -7.23839776e-01, -2.55217309e+00, 0.00000000e+00, -3.45654137e+02, 0.00000000e+00, 0.00000000e+00, -4.09138105e+00, -1.53956731e+00, -1.68360819e+00, 1.38788743e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1070673557
         873, -2.62025140e+00, -3.40456590e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42748454e-01, -7.25511847e-01, -2.51780888e+00, 0.00000000e+00, 7.69628635e+02, 0.00000000e+00, 0.00000000e+00, -4.09610547e+00, -1.53796942e+00, -1.68310686e+00, 1.38291901e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1079995122
         874, -2.58836928e+00, -1.37775211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34862752e-01, -7.26695068e-01, -2.48430265e+00, 0.00000000e+00, 1.87869013e+02, 0.00000000e+00, 0.00000000e+00, -4.10242670e+00, -1.53558228e+00, -1.67921284e+00, 1.37629596e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1087305498
         875, -2.55734757e+00, -2.33908021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27367770e-01, -7.27385204e-01, -2.45183288e+00, 0.00000000e+00, 1.09331333e+02, 0.00000000e+00, 0.00000000e+00, -4.11032584e+00, -1.53254269e+00, -1.67241926e+00, 1.36803243e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1099997387
         876, -2.52735072e+00, -3.21963019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20300656e-01, -7.27581341e-01, -2.42057094e+00, 0.00000000e+00, 7.84981683e+01, 0.00000000e+00, 0.00000000e+00, -4.11978133e+00, -1.52900007e+00, -1.66333865e+00, 1.35814399e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1107073128
         877, -2.49853638e+00, -4.01513112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13695731e-01, -7.27285878e-01, -2.39068011e+00, 0.00000000e+00, 6.22280145e+01, 0.00000000e+00, 0.00000000e+00, -4.13076618e+00, -1.52510859e+00, -1.65261979e+00, 1.34665039e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1114939998
         878, -2.47105455e+00, -4.72187182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07584328e-01, -7.26504488e-01, -2.36231485e+00, 0.00000000e+00, 5.23320973e+01, 0.00000000e+00, 0.00000000e+00, -4.14324422e+00, -1.52102042e+00, -1.64088155e+00, 1.33357939e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1135362587
         879, -2.44504687e+00, -5.33671719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01994642e-01, -7.25246071e-01, -2.33561991e+00, 0.00000000e+00, 4.58155600e+01, 0.00000000e+00, 0.00000000e+00, -4.15716504e+00, -1.51688057e+00, -1.62867134e+00, 1.31897190e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1167649176
         880, -2.42064582e+00, -5.85712060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96951614e-01, -7.23522671e-01, -2.31072970e+00, 0.00000000e+00, 4.13282565e+01, 0.00000000e+00, 0.00000000e+00, -4.17245723e+00, -1.51282321e+00, -1.61644662e+00, 1.30288911e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1183970907
         881, -2.39797416e+00, -6.28113272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92476819e-01, -7.21349381e-01, -2.28776756e+00, 0.00000000e+00, 3.81774159e+01, 0.00000000e+00, 0.00000000e+00, -4.18901949e+00, -1.50896946e+00, -1.60457313e+00, 1.28542203e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1218677295
         882, -2.37714424e+00, -6.60740596e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88588388e-01, -7.18744216e-01, -2.26684523e+00, 0.00000000e+00, 3.59769667e+01, 0.00000000e+00, 0.00000000e+00, -4.20670926e+00, -1.50542628e+00, -1.59333290e+00, 1.26670413e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1228719545
         883, -2.35825750e+00, -6.83519513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85300944e-01, -7.15727974e-01, -2.24806225e+00, 0.00000000e+00, 3.45016851e+01, 0.00000000e+00, 0.00000000e+00, -4.22532856e+00, -1.50228626e+00, -1.58293671e+00, 1.24692757e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1235661707
         884, -2.34140397e+00, -6.96435434e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82625566e-01, -7.12324071e-01, -2.23150559e+00, 0.00000000e+00, 3.36198283e+01, 0.00000000e+00, 0.00000000e+00, -4.24460735e+00, -1.49962813e+00, -1.57353740e+00, 1.22636307e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1240956877
         885, -2.32666189e+00, -6.99533054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80569763e-01, -7.08558364e-01, -2.21724921e+00, 0.00000000e+00, 3.32602137e+01, 0.00000000e+00, 0.00000000e+00, -4.26418562e+00, -1.49751758e+00, -1.56524222e+00, 1.20538247e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1246258223
         886, -2.31409731e+00, -6.92915289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79137482e-01, -7.04458955e-01, -2.20535377e+00, 0.00000000e+00, 3.33965398e+01, 0.00000000e+00, 0.00000000e+00, -4.28359735e+00, -1.49600825e+00, -1.55812324e+00, 1.18448091e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1251652456
         887, -2.30376383e+00, -6.76741925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78329125e-01, -7.00055980e-01, -2.19586639e+00, 0.00000000e+00, 3.40419848e+01, 0.00000000e+00, 0.00000000e+00, -4.30226182e+00, -1.49514290e+00, -1.55222582e+00, 1.16429223e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1259376771
         888, -2.29570242e+00, -6.51227869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78141590e-01, -6.95381385e-01, -2.18882053e+00, 0.00000000e+00, 3.52519069e+01, 0.00000000e+00, 0.00000000e+00, -4.31949089e+00, -1.49495439e+00, -1.54757508e+00, 1.14558674e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1268684373
         889, -2.28994121e+00, -6.16641105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78568340e-01, -6.90468687e-01, -2.18423584e+00, 0.00000000e+00, 3.71357210e+01, 0.00000000e+00, 0.00000000e+00, -4.33452261e+00, -1.49546665e+00, -1.54418085e+00, 1.12923721e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1276067262
         890, -2.28649546e+00, -5.73300347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79599474e-01, -6.85352730e-01, -2.18211821e+00, 0.00000000e+00, 3.98830295e+01, 0.00000000e+00, 0.00000000e+00, -4.34658854e+00, -1.49669546e+00, -1.54204110e+00, 1.11614085e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1283365934
         891, -2.28536758e+00, -5.21572411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81221832e-01, -6.80069434e-01, -2.18245983e+00, 0.00000000e+00, 4.38168800e+01, 0.00000000e+00, 0.00000000e+00, -4.35501290e+00, -1.49864899e+00, -1.54114435e+00, 1.10709693e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1314697013
         892, -2.28654712e+00, -4.61869350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83419106e-01, -6.74655535e-01, -2.18523932e+00, 0.00000000e+00, 4.95063620e+01, 0.00000000e+00, 0.00000000e+00, -4.35932465e+00, -1.50132824e+00, -1.54147111e+00, 1.10266314e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1321992435
         893, -2.29001102e+00, -3.94645342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86171977e-01, -6.69148327e-01, -2.19042197e+00, 0.00000000e+00, 5.80270631e+01, 0.00000000e+00, 0.00000000e+00, -4.35934901e+00, -1.50472720e+00, -1.54299458e+00, 1.10303685e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1330657343
         894, -2.29572370e+00, -3.20393330e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89458253e-01, -6.63585393e-01, -2.19796002e+00, 0.00000000e+00, 7.16532924e+01, 0.00000000e+00, 0.00000000e+00, -4.35524365e+00, -1.50883278e+00, -1.54568063e+00, 1.10800988e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1335718172
         895, -2.30363741e+00, -2.39641501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93253041e-01, -6.58004344e-01, -2.20779299e+00, 0.00000000e+00, 9.61284835e+01, 0.00000000e+00, 0.00000000e+00, -4.34746468e+00, -1.51362464e+00, -1.54948722e+00, 1.11701766e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1346050353
         896, -2.31369255e+00, -1.52949648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97528911e-01, -6.52442560e-01, -2.21984816e+00, 0.00000000e+00, 1.51271518e+02, 0.00000000e+00, 0.00000000e+00, -4.33667644e+00, -1.51907461e+00, -1.55436326e+00, 1.12926022e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1490628472
         897, -2.32581805e+00, -6.09053184e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02256089e-01, -6.46936932e-01, -2.23404102e+00, 0.00000000e+00, 3.81874377e+02, 0.00000000e+00, 0.00000000e+00, -4.32363939e+00, -1.52514614e+00, -1.56024694e+00, 1.14384576e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1615961992
         898, -2.33993186e+00, 3.58801201e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07402649e-01, -6.41523611e-01, -2.25027586e+00, 0.00000000e+00, -6.52152739e+02, 0.00000000e+00, 0.00000000e+00, -4.30911023e+00, -1.53179334e+00, -1.56706354e+00, 1.15991139e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1754662748
         899, -2.35594144e+00, 1.36775487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12934718e-01, -6.36237765e-01, -2.26844631e+00, 0.00000000e+00, -1.72248806e+02, 0.00000000e+00, 0.00000000e+00, -4.29377329e+00, -1.53896008e+00, -1.57472283e+00, 1.17669921e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1765365288
         900, -2.37374436e+00, 2.41133858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18816691e-01, -6.31113345e-01, -2.28843608e+00, 0.00000000e+00, -9.84409399e+01, 0.00000000e+00, 0.00000000e+00, -4.27820592e+00, -1.54657878e+00, -1.58311605e+00, 1.19358863e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1775393889
         901, -2.39322892e+00, 3.48296653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25011452e-01, -6.26182867e-01, -2.31011964e+00, 0.00000000e+00, -6.87123719e+01, 0.00000000e+00, 0.00000000e+00, -4.26287045e+00, -1.55456935e+00, -1.59211269e+00, 1.21009761e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1781056334
         902, -2.41427479e+00, 4.57597738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31480596e-01, -6.21477203e-01, -2.33336299e+00, 0.00000000e+00, -5.27597625e+01, 0.00000000e+00, 0.00000000e+00, -4.24812245e+00, -1.56283808e+00, -1.60155740e+00, 1.22586688e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1788404843
         903, -2.43675380e+00, 5.68367478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38184656e-01, -6.17025385e-01, -2.35802442e+00, 0.00000000e+00, -4.28728577e+01, 0.00000000e+00, 0.00000000e+00, -4.23422659e+00, -1.57127695e+00, -1.61126732e+00, 1.24063765e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1797397609
         904, -2.46053060e+00, 6.79936776e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45083337e-01, -6.12854431e-01, -2.38395542e+00, 0.00000000e+00, -3.61876382e+01, 0.00000000e+00, 0.00000000e+00, -4.22137445e+00, -1.57976323e+00, -1.62103070e+00, 1.25422924e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1805743590
         905, -2.48546354e+00, 7.91641014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52135747e-01, -6.08989180e-01, -2.41100148e+00, 0.00000000e+00, -3.13963463e+01, 0.00000000e+00, 0.00000000e+00, -4.20970116e+00, -1.58815992e+00, -1.63060741e+00, 1.26651943e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1813386931
         906, -2.51140542e+00, 9.02823903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59300626e-01, -6.05452146e-01, -2.43900303e+00, 0.00000000e+00, -2.78172234e+01, 0.00000000e+00, 0.00000000e+00, -4.19929951e+00, -1.59631723e+00, -1.63973256e+00, 1.27742850e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1919294599
         907, -2.53820439e+00, 1.01284123e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66536577e-01, -6.02263399e-01, -2.46779634e+00, 0.00000000e+00, -2.50602397e+01, 0.00000000e+00, 0.00000000e+00, -4.19023135e+00, -1.60407527e+00, -1.64812405e+00, 1.28690690e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2113293418
         908, -2.56570479e+00, 1.12106443e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73802294e-01, -5.99440454e-01, -2.49721446e+00, 0.00000000e+00, -2.28863277e+01, 0.00000000e+00, 0.00000000e+00, -4.18253635e+00, -1.61126843e+00, -1.65549474e+00, 1.29492593e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2168642282
         909, -2.59374804e+00, 1.22688407e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81056783e-01, -5.96998187e-01, -2.52708815e+00, 0.00000000e+00, -2.11409384e+01, 0.00000000e+00, 0.00000000e+00, -4.17623866e+00, -1.61773124e+00, -1.66156928e+00, 1.30147097e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2178291853
         910, -2.62217356e+00, 1.32971304e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88259581e-01, -5.94948767e-01, -2.55724687e+00, 0.00000000e+00, -1.97198455e+01, 0.00000000e+00, 0.00000000e+00, -4.17135185e+00, -1.62330584e+00, -1.66610427e+00, 1.30653652e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2195355007
         911, -2.65081964e+00, 1.42898966e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95370962e-01, -5.93301614e-01, -2.58751968e+00, 0.00000000e+00, -1.85503066e+01, 0.00000000e+00, 0.00000000e+00, -4.16788244e+00, -1.62785041e+00, -1.66890932e+00, 1.31012279e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2203329370
         912, -2.67952436e+00, 1.52418054e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02352149e-01, -5.92063373e-01, -2.61773624e+00, 0.00000000e+00, -1.75800982e+01, 0.00000000e+00, 0.00000000e+00, -4.16583238e+00, -1.63124795e+00, -1.66986578e+00, 1.31223325e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2208425844
         913, -2.70812649e+00, 1.61478316e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09165501e-01, -5.91237906e-01, -2.64772772e+00, 0.00000000e+00, -1.67708368e+01, 0.00000000e+00, 0.00000000e+00, -4.16520080e+00, -1.63341436e+00, -1.66893913e+00, 1.31287310e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2215644822
         914, -2.73646639e+00, 1.70032832e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15774704e-01, -5.90826311e-01, -2.67732772e+00, 0.00000000e+00, -1.60937530e+01, 0.00000000e+00, 0.00000000e+00, -4.16598500e+00, -1.63430465e+00, -1.66618267e+00, 1.31204837e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2223629266
         915, -2.76438686e+00, 1.78038226e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22144944e-01, -5.90826956e-01, -2.70637318e+00, 0.00000000e+00, -1.55269288e+01, 0.00000000e+00, 0.00000000e+00, -4.16818091e+00, -1.63391651e+00, -1.66173141e+00, 1.30976554e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2232715309
         916, -2.79173403e+00, 1.85454862e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28243074e-01, -5.91235532e-01, -2.73470528e+00, 0.00000000e+00, -1.50534422e+01, 0.00000000e+00, 0.00000000e+00, -4.17178316e+00, -1.63229053e+00, -1.65578778e+00, 1.30603164e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2238651779
         917, -2.81835820e+00, 1.92247003e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34037769e-01, -5.92045122e-01, -2.76217024e+00, 0.00000000e+00, -1.46600892e+01, 0.00000000e+00, 0.00000000e+00, -4.17678450e+00, -1.62950713e+00, -1.64860194e+00, 1.30085483e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2245120660
         918, -2.84411461e+00, 1.98382957e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39499662e-01, -5.93246294e-01, -2.78862019e+00, 0.00000000e+00, -1.43364866e+01, 0.00000000e+00, 0.00000000e+00, -4.18317490e+00, -1.62568056e+00, -1.64045061e+00, 1.29424547e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2256058782
         919, -2.86886426e+00, 2.03835187e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44601482e-01, -5.94827202e-01, -2.81391392e+00, 0.00000000e+00, -1.40744310e+01, 0.00000000e+00, 0.00000000e+00, -4.19093995e+00, -1.62095108e+00, -1.63161757e+00, 1.28621781e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2266680542
         920, -2.89247463e+00, 2.08580398e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49318162e-01, -5.96773712e-01, -2.83791762e+00, 0.00000000e+00, -1.38674327e+01, 0.00000000e+00, 0.00000000e+00, -4.20005860e+00, -1.61547615e+00, -1.62237794e+00, 1.27679233e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2276023747
         921, -2.91482038e+00, 2.12599599e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53626949e-01, -5.99069531e-01, -2.86050557e+00, 0.00000000e+00, -1.37103757e+01, 0.00000000e+00, 0.00000000e+00, -4.21050005e+00, -1.60942182e+00, -1.61298717e+00, 1.26599908e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2293358231
         922, -2.93578401e+00, 2.15878140e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57507487e-01, -6.01696355e-01, -2.88156080e+00, 0.00000000e+00, -1.35992649e+01, 0.00000000e+00, 0.00000000e+00, -4.22221958e+00, -1.60295513e+00, -1.60367458e+00, 1.25388210e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2301674673
         923, -2.95525647e+00, 2.18405720e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60941901e-01, -6.04634027e-01, -2.90097562e+00, 0.00000000e+00, -1.35310397e+01, 0.00000000e+00, 0.00000000e+00, -4.23515298e+00, -1.59623782e+00, -1.59464063e+00, 1.24050530e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2399293245
         924, -2.97313772e+00, 2.20176374e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63914854e-01, -6.07860706e-01, -2.91865224e+00, 0.00000000e+00, -1.35034367e+01, 0.00000000e+00, 0.00000000e+00, -4.24920955e+00, -1.58942180e+00, -1.58605701e+00, 1.22596008e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2513447750
         925, -2.98933724e+00, 2.21188436e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66413598e-01, -6.11353042e-01, -2.93450318e+00, 0.00000000e+00, -1.35148894e+01, 0.00000000e+00, 0.00000000e+00, -4.26426309e+00, -1.58264613e+00, -1.57806839e+00, 1.21037508e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2532280812
         926, -3.00377446e+00, 2.21444476e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68428007e-01, -6.15086356e-01, -2.94845170e+00, 0.00000000e+00, -1.35644587e+01, 0.00000000e+00, 0.00000000e+00, -4.28014123e+00, -1.57603541e+00, -1.57079533e+00, 1.19392791e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2544714848
         927, -3.01637917e+00, 2.20951219e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69950603e-01, -6.19034836e-01, -2.96043217e+00, 0.00000000e+00, -1.36517879e+01, 0.00000000e+00, 0.00000000e+00, -4.29661306e+00, -1.56969911e+00, -1.56433755e+00, 1.17685894e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2599987999
         928, -3.02709187e+00, 2.19719439e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70976559e-01, -6.23171717e-01, -2.97039035e+00, 0.00000000e+00, -1.37770781e+01, 0.00000000e+00, 0.00000000e+00, -4.31337636e+00, -1.56373183e+00, -1.55877716e+00, 1.15948574e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2787960317
         929, -3.03586397e+00, 2.17763834e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71503698e-01, -6.27469485e-01, -2.97828360e+00, 0.00000000e+00, -1.39410843e+01, 0.00000000e+00, 0.00000000e+00, -4.33004646e+00, -1.55821394e+00, -1.55418178e+00, 1.14221599e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2859050480
         930, -3.04265809e+00, 2.15102886e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71532472e-01, -6.31900064e-01, -2.98408106e+00, 0.00000000e+00, -1.41451290e+01, 0.00000000e+00, 0.00000000e+00, -4.34615060e+00, -1.55321264e+00, -1.55060723e+00, 1.12555437e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2870721384
         931, -3.04744812e+00, 2.11758699e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71065933e-01, -6.36435016e-01, -2.98776376e+00, 0.00000000e+00, -1.43911354e+01, 0.00000000e+00, 0.00000000e+00, -4.36113327e+00, -1.54878303e+00, -1.54809994e+00, 1.11009711e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2879357340
