TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         527, -3.91103229e+00, 6.66751329e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.34605480e-01, -4.37104085e-01, -3.94330710e+00, 0.00000000e+00, -5.86580351e+00, 0.00000000e+00, 0.00000000e+00, -3.73005551e+00, -9.98231946e-01, -9.49517057e-01, 1.74993641e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6807285966
         528, -3.83424462e+00, 6.38114470e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.12759541e-01, -4.43466050e-01, -3.86160067e+00, 0.00000000e+00, -6.00870971e+00, 0.00000000e+00, 0.00000000e+00, -3.70283133e+00, -1.00871884e+00, -9.63588397e-01, 1.77814253e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6818299746
         529, -3.75081530e+00, 6.07523966e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.88725601e-01, -4.49875293e-01, -3.77297137e+00, 0.00000000e+00, -6.17393800e+00, 0.00000000e+00, 0.00000000e+00, -3.67775746e+00, -1.01917276e+00, -9.78466837e-01, 1.80398176e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6829189564
         530, -3.66128701e+00, 5.75155614e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.62650679e-01, -4.56312409e-01, -3.67798933e+00, 0.00000000e+00, -6.36573289e+00, 0.00000000e+00, 0.00000000e+00, -3.65501865e+00, -1.02925935e+00, -9.93878493e-01, 1.82731740e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6846026365
         531, -3.56623497e+00, 5.41196807e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.34696855e-01, -4.62755816e-01, -3.57725913e+00, 0.00000000e+00, -6.58953438e+00, 0.00000000e+00, 0.00000000e+00, -3.63467845e+00, -1.03860657e+00, -1.00947415e+00, 1.84812379e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6882025086
         532, -3.46626321e+00, 5.05845389e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.05040179e-01, -4.69181831e-01, -3.47141594e+00, 0.00000000e+00, -6.85241635e+00, 0.00000000e+00, 0.00000000e+00, -3.61673148e+00, -1.04681943e+00, -1.02482078e+00, 1.86643523e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6893200196
         533, -3.36200074e+00, 4.69308433e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.73869450e-01, -4.75564775e-01, -3.36112147e+00, 0.00000000e+00, -7.16373392e+00, 0.00000000e+00, 0.00000000e+00, -3.60113583e+00, -1.05350354e+00, -1.03940122e+00, 1.88231529e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6906682625
         534, -3.25409750e+00, 4.31800945e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.41384881e-01, -4.81877122e-01, -3.24705975e+00, 0.00000000e+00, -7.53610555e+00, 0.00000000e+00, 0.00000000e+00, -3.58783282e+00, -1.05829678e+00, -1.05262791e+00, 1.89583876e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6936661809
         535, -3.14322031e+00, 3.93544494e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07796668e-01, -4.88089688e-01, -3.12993285e+00, 0.00000000e+00, -7.98695029e+00, 0.00000000e+00, 0.00000000e+00, -3.57675878e+00, -1.06090535e+00, -1.06387641e+00, 1.90708124e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6963292164
         536, -3.03004870e+00, 3.54765786e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73323457e-01, -4.94171849e-01, -3.01045645e+00, 0.00000000e+00, -8.54098341e+00, 0.00000000e+00, 0.00000000e+00, -3.56785192e+00, -1.06113776e+00, -1.07254157e+00, 1.91611320e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6995343316
         537, -2.91527069e+00, 3.15695194e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38190754e-01, -5.00091808e-01, -2.88935544e+00, 0.00000000e+00, -9.23444748e+00, 0.00000000e+00, 0.00000000e+00, -3.56105626e+00, -1.05892873e+00, -1.07811140e+00, 1.92299685e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7023440410
         538, -2.79957863e+00, 2.76565247e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02629250e-01, -5.05816874e-01, -2.76735942e+00, 0.00000000e+00, -1.01226697e+01, 0.00000000e+00, 0.00000000e+00, -3.55632383e+00, -1.05434719e+00, -1.08024428e+00, 1.92778451e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7047344068
         539, -2.68366494e+00, 2.37609099e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66873118e-01, -5.11313782e-01, -2.64519826e+00, 0.00000000e+00, -1.12944536e+01, 0.00000000e+00, 0.00000000e+00, -3.55361571e+00, -1.04758609e+00, -1.07882757e+00, 1.93051788e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7095945828
         540, -2.56821798e+00, 1.99058990e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31158260e-01, -5.16549031e-01, -2.52359767e+00, 0.00000000e+00, -1.29017935e+01, 0.00000000e+00, 0.00000000e+00, -3.55290256e+00, -1.03893648e+00, -1.07399785e+00, 1.93122780e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7124682359
         541, -2.45391798e+00, 1.61144700e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95720551e-01, -5.21489235e-01, -2.40327485e+00, 0.00000000e+00, -1.52280403e+01, 0.00000000e+00, 0.00000000e+00, -3.55416464e+00, -1.02875269e+00, -1.06611519e+00, 1.92993433e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7149423711
         542, -2.34143297e+00, 1.24092008e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60794067e-01, -5.26101499e-01, -2.28493422e+00, 0.00000000e+00, -1.88685236e+01, 0.00000000e+00, 0.00000000e+00, -3.55739171e+00, -1.01741644e+00, -1.05570097e+00, 1.92664695e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7170745498
         543, -2.23141497e+00, 8.81211876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26609335e-01, -5.30353798e-01, -2.16926322e+00, 0.00000000e+00, -2.53221164e+01, 0.00000000e+00, 0.00000000e+00, -3.56258265e+00, -1.00530660e+00, -1.04336013e+00, 1.92136488e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7187353886
         544, -2.12449615e+00, 5.34455336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93391617e-01, -5.34215357e-01, -2.05692836e+00, 0.00000000e+00, -3.97506772e+01, 0.00000000e+00, 0.00000000e+00, -3.56974491e+00, -9.92776562e-01, -1.02970884e+00, 1.91407754e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7205682170
         545, -2.02128532e+00, 2.02699352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.61359224e-01, -5.37657029e-01, -1.94857131e+00, 0.00000000e+00, -9.97183910e+01, 0.00000000e+00, 0.00000000e+00, -3.57889363e+00, -9.80140535e-01, -1.01532076e+00, 1.90476524e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7235973629
         546, -1.92236446e+00, -1.12104835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30721904e-01, -5.40651665e-01, -1.84480529e+00, 0.00000000e+00, 1.71479175e+02, 0.00000000e+00, 0.00000000e+00, -3.59005041e+00, -9.67667790e-01, -1.00069620e+00, 1.89340017e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7260695779
         547, -1.82828553e+00, -4.08116591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01679284e-01, -5.43174473e-01, -1.74621163e+00, 0.00000000e+00, 4.47981181e+01, 0.00000000e+00, 0.00000000e+00, -3.60324123e+00, -9.55582282e-01, -9.86250502e-01, 1.87994801e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7281348417
         548, -1.73956746e+00, -6.83617982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.44194147e-02, -5.45203352e-01, -1.65333650e+00, 0.00000000e+00, 2.54464848e+01, 0.00000000e+00, 0.00000000e+00, -3.61849337e+00, -9.44065772e-01, -9.72315539e-01, 1.86437054e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7298788147
         549, -1.65669339e+00, -9.37024983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91174054e-02, -5.46719207e-01, -1.56668799e+00, 0.00000000e+00, 1.76803545e+01, 0.00000000e+00, 0.00000000e+00, -3.63583049e+00, -9.33262532e-01, -9.59148584e-01, 1.84662984e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7326100961
         550, -1.58010813e+00, -1.16689767e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59341636e-02, -5.47706230e-01, -1.48673336e+00, 0.00000000e+00, 1.35411029e+01, 0.00000000e+00, 0.00000000e+00, -3.65526499e+00, -9.23285892e-01, -9.46944654e-01, 1.82669506e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7349355853
         551, -1.51021591e+00, -1.37194948e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01525726e-03, -5.48152168e-01, -1.41389665e+00, 0.00000000e+00, 1.10078100e+01, 0.00000000e+00, 0.00000000e+00, -3.67678607e+00, -9.14222610e-01, -9.35848285e-01, 1.80455334e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7378002561
         552, -1.44737834e+00, -1.55105527e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35100975e-02, -5.48048541e-01, -1.34855648e+00, 0.00000000e+00, 9.33157165e+00, 0.00000000e+00, 0.00000000e+00, -3.70034141e+00, -9.06138249e-01, -9.25964807e-01, 1.78022716e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7392114076
         553, -1.39191271e+00, -1.70325813e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95299137e-02, -5.47390818e-01, -1.29104421e+00, 0.00000000e+00, 8.17205964e+00, 0.00000000e+00, 0.00000000e+00, -3.72580932e+00, -8.99081417e-01, -9.17369717e-01, 1.75380151e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7404669106
         554, -1.34409049e+00, -1.82777497e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29501707e-02, -5.46178557e-01, -1.24164240e+00, 0.00000000e+00, 7.35369787e+00, 0.00000000e+00, 0.00000000e+00, -3.75295752e+00, -8.93087299e-01, -9.10116256e-01, 1.72546565e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7420682498
         555, -1.30413623e+00, -1.92400096e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.36954092e-02, -5.44415504e-01, -1.20058355e+00, 0.00000000e+00, 6.77825146e+00, 0.00000000e+00, 0.00000000e+00, -3.78138455e+00, -8.88180479e-01, -9.04241336e-01, 1.69557519e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7454006768
         556, -1.27222660e+00, -1.99151262e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17091745e-02, -5.42109655e-01, -1.16804917e+00, 0.00000000e+00, 6.38824273e+00, 0.00000000e+00, 0.00000000e+00, -3.81044230e+00, -8.84377148e-01, -8.99770041e-01, 1.66473892e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7475337536
         557, -1.24848984e+00, -2.03006969e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69543119e-02, -5.39273263e-01, -1.14416916e+00, 0.00000000e+00, 6.14998514e+00, 0.00000000e+00, 0.00000000e+00, -3.83914712e+00, -8.81686733e-01, -8.96718959e-01, 1.63392736e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7508016799
         558, -1.23300545e+00, -2.03961571e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94131113e-02, -5.35922808e-01, -1.12902148e+00, 0.00000000e+00, 6.04528318e+00, 0.00000000e+00, 0.00000000e+00, -3.86610703e+00, -8.80113056e-01, -8.95098543e-01, 1.60457882e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7543944463
         559, -1.22580415e+00, -2.02027724e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90872993e-02, -5.32078926e-01, -1.12263218e+00, 0.00000000e+00, 6.06750459e+00, 0.00000000e+00, 0.00000000e+00, -3.88952632e+00, -8.79655051e-01, -8.94914694e-01, 1.57863698e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7568107452
         560, -1.22686812e+00, -1.97236200e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59978829e-02, -5.27766289e-01, -1.12497567e+00, 0.00000000e+00, 6.22029893e+00, 0.00000000e+00, 0.00000000e+00, -3.90737762e+00, -8.80307143e-01, -8.96169634e-01, 1.55840469e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7585449216
         561, -1.23613160e+00, -1.89635562e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01848494e-02, -5.23013449e-01, -1.13597532e+00, 0.00000000e+00, 6.51845882e+00, 0.00000000e+00, 0.00000000e+00, -3.91780188e+00, -8.82059212e-01, -8.98862196e-01, 1.54610719e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7638027121
         562, -1.25348163e+00, -1.79291734e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17067194e-02, -5.17852638e-01, -1.15550438e+00, 0.00000000e+00, 6.99129625e+00, 0.00000000e+00, 0.00000000e+00, -3.91965291e+00, -8.84896246e-01, -9.02987543e-01, 1.54322139e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7654032065
         563, -1.27875913e+00, -1.66287449e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06399663e-02, -5.12319539e-01, -1.18338713e+00, 0.00000000e+00, 7.69005199e+00, 0.00000000e+00, 0.00000000e+00, -3.91291312e+00, -8.88797677e-01, -9.08536279e-01, 1.54990482e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7665308865
         564, -1.31176025e+00, -1.50721596e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70783065e-02, -5.06453024e-01, -1.21940038e+00, 0.00000000e+00, 8.70320034e+00, 0.00000000e+00, 0.00000000e+00, -3.89870058e+00, -8.93736347e-01, -9.15492852e-01, 1.56492882e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7679348871
         565, -1.35223791e+00, -1.32708467e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11318657e-02, -5.00294849e-01, -1.26327510e+00, 0.00000000e+00, 1.01895376e+01, 0.00000000e+00, 0.00000000e+00, -3.87886209e+00, -8.99677113e-01, -9.23833234e-01, 1.58616864e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7704099390
         566, -1.39990362e+00, -1.12376901e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.07376893e-03, -4.93889343e-01, -1.31469846e+00, 0.00000000e+00, 1.24572186e+01, 0.00000000e+00, 0.00000000e+00, -3.85542770e+00, -9.06575088e-01, -9.33521636e-01, 1.61128933e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7728132333
         567, -1.45442946e+00, -8.98693518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73986059e-02, -4.87283056e-01, -1.37331598e+00, 0.00000000e+00, 1.61838205e+01, 0.00000000e+00, 0.00000000e+00, -3.83020428e+00, -9.14373472e-01, -9.44506066e-01, 1.63824722e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7756777035
         568, -1.51545034e+00, -6.53408642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96894003e-02, -4.80524394e-01, -1.43873398e+00, 0.00000000e+00, 2.31929950e+01, 0.00000000e+00, 0.00000000e+00, -3.80459702e+00, -9.23001022e-01, -9.56712518e-01, 1.66549262e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7781430829
         569, -1.58256638e+00, -3.89579940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.37808874e-02, -4.73663240e-01, -1.51052217e+00, 0.00000000e+00, 4.06223786e+01, 0.00000000e+00, 0.00000000e+00, -3.77960124e+00, -9.32369164e-01, -9.70037551e-01, 1.69196102e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7810690269
         570, -1.65534554e+00, -1.08976578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.94970934e-02, -4.66750568e-01, -1.58821646e+00, 0.00000000e+00, 1.51899203e+02, 0.00000000e+00, 0.00000000e+00, -3.75587383e+00, -9.42368902e-01, -9.84339128e-01, 1.71697453e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7848015834
         571, -1.73332632e+00, 1.86540742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26652712e-01, -4.59838037e-01, -1.67132196e+00, 0.00000000e+00, -9.29194504e+01, 0.00000000e+00, 0.00000000e+00, -3.73382221e+00, -9.52867720e-01, -9.99425787e-01, 1.74013067e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7885356109
         572, -1.81602071e+00, 4.95032250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55054530e-01, -4.52977592e-01, -1.75931608e+00, 0.00000000e+00, -3.66848970e+01, 0.00000000e+00, 0.00000000e+00, -3.71368224e+00, -9.63706843e-01, -1.01504473e+00, 1.76121018e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7910084364
         573, -1.90291715e+00, 8.14491957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84502894e-01, -4.46221060e-01, -1.85165181e+00, 0.00000000e+00, -2.33632405e+01, 0.00000000e+00, 0.00000000e+00, -3.69557730e+00, -9.74699374e-01, -1.03087017e+00, 1.78010995e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7924013418
         574, -1.99348373e+00, 1.14286077e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14793204e-01, -4.39619757e-01, -1.94776107e+00, 0.00000000e+00, -1.74429273e+01, 0.00000000e+00, 0.00000000e+00, -3.67955991e+00, -9.85630062e-01, -1.04649456e+00, 1.79679739e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7940126230
         575, -2.08717138e+00, 1.47803980e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45717427e-01, -4.33224096e-01, -2.04705820e+00, 0.00000000e+00, -1.41212123e+01, 0.00000000e+00, 0.00000000e+00, -3.66563985e+00, -9.96257583e-01, -1.06142693e+00, 1.81128057e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7956028014
         576, -2.18341716e+00, 1.81790376e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77065605e-01, -4.27083208e-01, -2.14894350e+00, 0.00000000e+00, -1.20106312e+01, 0.00000000e+00, 0.00000000e+00, -3.65380260e+00, -1.00632027e+00, -1.07510387e+00, 1.82358921e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7970682542
         577, -2.28164764e+00, 2.16031432e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08627366e-01, -4.21244582e-01, -2.25280681e+00, 0.00000000e+00, -1.05616466e+01, 0.00000000e+00, 0.00000000e+00, -3.64402129e+00, -1.01554609e+00, -1.08691903e+00, 1.83376272e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7989350864
         578, -2.38128227e+00, 2.50313347e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40193410e-01, -4.15753715e-01, -2.35803114e+00, 0.00000000e+00, -9.51320532e+00, 0.00000000e+00, 0.00000000e+00, -3.63626431e+00, -1.02366708e+00, -1.09627452e+00, 1.84184280e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8005440220
         579, -2.48173677e+00, 2.84423665e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71556961e-01, -4.10653786e-01, -2.46399628e+00, 0.00000000e+00, -8.72549324e+00, 0.00000000e+00, 0.00000000e+00, -3.63050007e+00, -1.03043755e+00, -1.10265071e+00, 1.84786898e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8017220237
         580, -2.58242655e+00, 3.18152566e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02515181e-01, -4.05985351e-01, -2.57008246e+00, 0.00000000e+00, -8.11694397e+00, 0.00000000e+00, 0.00000000e+00, -3.62669991e+00, -1.03565431e+00, -1.10568220e+00, 1.85187592e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8038108813
         581, -2.68277006e+00, 3.51294122e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32870534e-01, -4.01786063e-01, -2.67567388e+00, 0.00000000e+00, -7.63682024e+00, 0.00000000e+00, 0.00000000e+00, -3.62483983e+00, -1.03917586e+00, -1.10521952e+00, 1.85389196e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8066779811
         582, -2.78219213e+00, 3.83647518e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62432082e-01, -3.98090419e-01, -2.78016232e+00, 0.00000000e+00, -7.25194873e+00, 0.00000000e+00, 0.00000000e+00, -3.62490138e+00, -1.04093724e+00, -1.10135639e+00, 1.85393837e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8103349251
         583, -2.88012726e+00, 4.15018233e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91016723e-01, -3.94929531e-01, -2.88295054e+00, 0.00000000e+00, -6.93976077e+00, 0.00000000e+00, 0.00000000e+00, -3.62687197e+00, -1.04095737e+00, -1.09441265e+00, 1.85202915e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8123458885
         584, -2.97602278e+00, 4.45219157e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.18450344e-01, -3.92330927e-01, -2.98345573e+00, 0.00000000e+00, -6.68439965e+00, 0.00000000e+00, 0.00000000e+00, -3.63074472e+00, -1.03933730e+00, -1.08487909e+00, 1.84817120e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8138105725
         585, -3.06934199e+00, 4.74071655e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.44568886e-01, -3.90318386e-01, -3.08111274e+00, 0.00000000e+00, -6.47442629e+00, 0.00000000e+00, 0.00000000e+00, -3.63651796e+00, -1.03624969e+00, -1.07334282e+00, 1.84236492e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8166011182
         586, -3.15956714e+00, 5.01406581e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.69219325e-01, -3.88911792e-01, -3.17537725e+00, 0.00000000e+00, -6.30140741e+00, 0.00000000e+00, 0.00000000e+00, -3.64419407e+00, -1.03192197e+00, -1.06041455e+00, 1.83460513e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8177948310
         587, -3.24620231e+00, 5.27065207e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.92260562e-01, -3.88127026e-01, -3.26572880e+00, 0.00000000e+00, -6.15901460e+00, 0.00000000e+00, 0.00000000e+00, -3.65377790e+00, -1.02661639e+00, -1.04667225e+00, 1.82488268e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8204016078
         588, -3.32877610e+00, 5.50900094e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.13564190e-01, -3.87975883e-01, -3.35167360e+00, 0.00000000e+00, -6.04243153e+00, 0.00000000e+00, 0.00000000e+00, -3.66527410e+00, -1.02061051e+00, -1.03262671e+00, 1.81318684e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8222130118
         589, -3.40684420e+00, 5.72775871e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.33015174e-01, -3.88466023e-01, -3.43274726e+00, 0.00000000e+00, -5.94795343e+00, 0.00000000e+00, 0.00000000e+00, -3.67868334e+00, -1.01417988e+00, -1.01870647e+00, 1.79950893e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8264686896
         590, -3.47999182e+00, 5.92569944e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.50512416e-01, -3.89600954e-01, -3.50851725e+00, 0.00000000e+00, -5.87271065e+00, 0.00000000e+00, 0.00000000e+00, -3.69399652e+00, -1.00758537e+00, -1.00525716e+00, 1.78384780e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8289447415
         591, -3.54783581e+00, 6.10173115e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.65969200e-01, -3.91380036e-01, -3.57858517e+00, 0.00000000e+00, -5.81447415e+00, 0.00000000e+00, 0.00000000e+00, -3.71118635e+00, -1.00106490e+00, -9.92548994e-01, 1.76621811e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8320093196
