TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         362, -4.42738640e+00, 1.04471008e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06385988e+00, -2.16113303e-01, -4.54383809e+00, 0.00000000e+00, -4.23790917e+00, 0.00000000e+00, 0.00000000e+00, -3.55259064e+00, -8.14234370e-01, -7.81208101e-01, 1.92258051e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0909938877
         363, -4.31041347e+00, 9.97513163e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02279296e+00, -2.29239777e-01, -4.41838726e+00, 0.00000000e+00, -4.32115949e+00, 0.00000000e+00, 0.00000000e+00, -3.52632710e+00, -8.24899580e-01, -7.94584254e-01, 1.94992723e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0912420285
         364, -4.18294006e+00, 9.46899848e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.77598869e-01, -2.42755984e-01, -4.28190103e+00, 0.00000000e+00, -4.41751054e+00, 0.00000000e+00, 0.00000000e+00, -3.50183456e+00, -8.36648607e-01, -8.09483631e-01, 1.97532023e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0914924768
         365, -4.04579278e+00, 8.93215493e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.28614526e-01, -2.56557784e-01, -4.13526918e+00, 0.00000000e+00, -4.52947000e+00, 0.00000000e+00, 0.00000000e+00, -3.47941226e+00, -8.49366283e-01, -8.25824564e-01, 1.99849502e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0917432019
         366, -3.89984879e+00, 8.36827222e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.76206693e-01, -2.70534056e-01, -3.97943611e+00, 0.00000000e+00, -4.66027956e+00, 0.00000000e+00, 0.00000000e+00, -3.45920427e+00, -8.62903913e-01, -8.43481676e-01, 2.01933804e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0919882543
         367, -3.74602979e+00, 7.78120815e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.20768573e-01, -2.84568011e-01, -3.81539411e+00, 0.00000000e+00, -4.81420072e+00, 0.00000000e+00, 0.00000000e+00, -3.44126067e+00, -8.77070254e-01, -8.62267622e-01, 2.03782422e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0922380882
         368, -3.58529567e+00, 7.17497438e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.62716196e-01, -2.98538614e-01, -3.64417649e+00, 0.00000000e+00, -4.99694561e+00, 0.00000000e+00, 0.00000000e+00, -3.42557736e+00, -8.91621838e-01, -8.81910060e-01, 2.05397752e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0924948461
         369, -3.41863820e+00, 6.55370288e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.02484618e-01, -3.12322040e-01, -3.46685049e+00, 0.00000000e+00, -5.21634603e+00, 0.00000000e+00, 0.00000000e+00, -3.41212118e+00, -9.06253910e-01, -9.02024559e-01, 2.06784659e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0927549364
         370, -3.24707452e+00, 5.92161183e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.40523972e-01, -3.25793171e-01, -3.28451010e+00, 0.00000000e+00, -5.48343021e+00, 0.00000000e+00, 0.00000000e+00, -3.40084546e+00, -9.20594025e-01, -9.22086612e-01, 2.07949008e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0930044130
         371, -3.07164065e+00, 5.28297114e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.77295430e-01, -3.38827128e-01, -3.09826892e+00, 0.00000000e+00, -5.81422947e+00, 0.00000000e+00, 0.00000000e+00, -3.39169947e+00, -9.34201562e-01, -9.41410094e-01, 2.08896794e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0932534275
         372, -2.89338505e+00, 4.64206800e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13267102e-01, -3.51300789e-01, -2.90925296e+00, 0.00000000e+00, -6.23296568e+00, 0.00000000e+00, 0.00000000e+00, -3.38463421e+00, -9.46577829e-01, -9.59145277e-01, 2.09633625e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0935039113
         373, -2.71336218e+00, 4.00317275e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48909940e-01, -3.63094313e-01, -2.71859352e+00, 0.00000000e+00, -6.77802919e+00, 0.00000000e+00, 0.00000000e+00, -3.37960567e+00, -9.57190286e-01, -9.74314846e-01, 2.10164437e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0938112784
         374, -2.53262620e+00, 3.37050552e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84693667e-01, -3.74092603e-01, -2.52742028e+00, 0.00000000e+00, -7.51408411e+00, 0.00000000e+00, 0.00000000e+00, -3.37657687e+00, -9.65512910e-01, -9.85905148e-01, 2.10493327e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0940594288
         375, -2.35222486e+00, 2.74820405e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21082793e-01, -3.84186712e-01, -2.33685443e+00, 0.00000000e+00, -8.55913469e+00, 0.00000000e+00, 0.00000000e+00, -3.37551890e+00, -9.71081943e-01, -9.93014654e-01, 2.10623470e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0943176952
         376, -2.17319346e+00, 2.14029256e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58532725e-01, -3.93275173e-01, -2.14800209e+00, 0.00000000e+00, -1.01537215e+01, 0.00000000e+00, 0.00000000e+00, -3.37641154e+00, -9.73556780e-01, -9.95030173e-01, 2.10557072e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0945668944
         377, -1.99654907e+00, 1.55065237e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97486038e-01, -4.01265235e-01, -1.96194792e+00, 0.00000000e+00, -1.28755426e+01, 0.00000000e+00, 0.00000000e+00, -3.37924351e+00, -9.72771128e-01, -9.91769886e-01, 2.10295349e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0948136758
         378, -1.82328502e+00, 9.82994424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38368961e-01, -4.08073974e-01, -1.77974905e+00, 0.00000000e+00, -1.85482743e+01, 0.00000000e+00, 0.00000000e+00, -3.38401265e+00, -9.68761007e-01, -9.83529316e-01, 2.09838514e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0950610971
         379, -1.65436560e+00, 4.40833799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.15880549e-02, -4.13629296e-01, -1.60242931e+00, 0.00000000e+00, -3.75281026e+01, 0.00000000e+00, 0.00000000e+00, -3.39072582e+00, -9.61758743e-01, -9.71007688e-01, 2.09185772e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0953049756
         380, -1.49072103e+00, -7.25338576e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75271296e-02, -4.17870806e-01, -1.43097372e+00, 0.00000000e+00, 2.05520716e+02, 0.00000000e+00, 0.00000000e+00, -3.39939882e+00, -9.52155640e-01, -9.55150416e-01, 2.08335320e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0955548853
         381, -1.33324258e+00, -5.54054228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34556757e-02, -4.20750569e-01, -1.26632322e+00, 0.00000000e+00, 2.40633950e+01, 0.00000000e+00, 0.00000000e+00, -3.41005596e+00, -9.40445161e-01, -9.36974944e-01, 2.07284359e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0958028080
         382, -1.18277832e+00, -1.00093187e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10302925e-02, -4.22233634e-01, -1.10937007e+00, 0.00000000e+00, 1.18167714e+01, 0.00000000e+00, 0.00000000e+00, -3.42272935e+00, -9.27162554e-01, -9.17434824e-01, 2.06029123e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0960525908
         383, -1.04012904e+00, -1.41064630e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14896947e-01, -4.22298445e-01, -9.60953528e-01, 0.00000000e+00, 7.37342199e+00, 0.00000000e+00, 0.00000000e+00, -3.43745761e+00, -9.12833856e-01, -8.97342850e-01, 2.04564959e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0963037364
         384, -9.06044481e-01, -1.78096563e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54788084e-01, -4.20937109e-01, -8.21855789e-01, 0.00000000e+00, 5.08737768e+00, 0.00000000e+00, 0.00000000e+00, -3.45428347e+00, -8.97940713e-01, -8.77346021e-01, 2.02886473e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0965493285
         385, -7.81219843e-01, -2.10995764e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90469960e-01, -4.18155518e-01, -6.92798396e-01, 0.00000000e+00, 3.70253803e+00, 0.00000000e+00, 0.00000000e+00, -3.47324982e+00, -8.82901461e-01, -8.57933765e-01, 2.00987815e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0968046630
         386, -6.66292765e-01, -2.39599813e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21743906e-01, -4.13973299e-01, -5.74439054e-01, 0.00000000e+00, 2.78085678e+00, 0.00000000e+00, 0.00000000e+00, -3.49439290e+00, -8.68065260e-01, -8.39461988e-01, 1.98863185e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0970497289
         387, -5.61840545e-01, -2.63777678e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48447264e-01, -4.08423621e-01, -4.67368813e-01, 0.00000000e+00, 2.12997759e+00, 0.00000000e+00, 0.00000000e+00, -3.51773119e+00, -8.53714863e-01, -8.22181316e-01, 1.96507724e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0972954364
         388, -4.68377778e-01, -2.83430033e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70453986e-01, -4.01552846e-01, -3.72109712e-01, 0.00000000e+00, 1.65253404e+00, 0.00000000e+00, 0.00000000e+00, -3.54324711e+00, -8.40074376e-01, -8.06263360e-01, 1.93919021e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0975459240
         389, -3.86354352e-01, -2.98489329e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87674897e-01, -3.93420050e-01, -2.89112830e-01, 0.00000000e+00, 1.29436571e+00, 0.00000000e+00, 0.00000000e+00, -3.57085788e+00, -8.27318406e-01, -7.91822569e-01, 1.91099646e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0977992284
         390, -3.16153789e-01, -3.08919635e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00057656e-01, -3.84096406e-01, -2.18756736e-01, 0.00000000e+00, 1.02341759e+00, 0.00000000e+00, 0.00000000e+00, -3.60036961e+00, -8.15581594e-01, -7.78933364e-01, 1.88061299e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0980461745
         391, -2.58091939e-01, -3.14716276e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07586406e-01, -3.73664481e-01, -1.61346333e-01, 0.00000000e+00, 8.20078142e-01, 0.00000000e+00, 0.00000000e+00, -3.63140779e+00, -8.04967494e-01, -7.67643140e-01, 1.84831438e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0983017253
         392, -2.12415991e-01, -3.15905105e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10281133e-01, -3.62217259e-01, -1.17112108e-01, 0.00000000e+00, 6.72404426e-01, 0.00000000e+00, 0.00000000e+00, -3.66331826e+00, -7.95555777e-01, -7.57981716e-01, 1.81463398e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0985532652
         393, -1.79303825e-01, -3.12541841e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08196800e-01, -3.49857332e-01, -8.62096920e-02, 0.00000000e+00, 5.73695426e-01, 0.00000000e+00, 0.00000000e+00, -3.69504096e+00, -7.87408366e-01, -7.49968299e-01, 1.78050620e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0988007794
         394, -1.58863767e-01, -3.04711041e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01422141e-01, -3.36695841e-01, -6.87199088e-02, 0.00000000e+00, 5.21358750e-01, 0.00000000e+00, 0.00000000e+00, -3.72498546e+00, -7.80574306e-01, -7.43616499e-01, 1.74743596e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0990532473
         395, -1.51134686e-01, -2.92524893e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90078227e-01, -3.22851340e-01, -6.46491969e-02, 0.00000000e+00, 5.16655813e-01, 0.00000000e+00, 0.00000000e+00, -3.75098925e+00, -7.75093607e-01, -7.38937939e-01, 1.71762691e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0993033766
         396, -1.56086385e-01, -2.76121875e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74316824e-01, -3.08448620e-01, -7.39303592e-02, 0.00000000e+00, 5.65280764e-01, 0.00000000e+00, 0.00000000e+00, -3.77050258e+00, -7.71000186e-01, -7.35944892e-01, 1.69390790e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0995597935
         397, -1.73620329e-01, -2.55665266e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54318542e-01, -2.93617476e-01, -9.64236743e-02, 0.00000000e+00, 6.79092362e-01, 0.00000000e+00, 0.00000000e+00, -3.78112630e+00, -7.68324123e-01, -7.34652203e-01, 1.67924258e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0998156140
         398, -2.03570701e-01, -2.31341516e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30290804e-01, -2.78491428e-01, -1.31918354e-01, 0.00000000e+00, 8.79957497e-01, 0.00000000e+00, 0.00000000e+00, -3.78140598e+00, -7.67093333e-01, -7.35078726e-01, 1.67578946e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1000667784
         399, -2.45705769e-01, -2.03358508e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02465646e-01, -2.63206433e-01, -1.80134343e-01, 0.00000000e+00, 1.20823944e+00, 0.00000000e+00, 0.00000000e+00, -3.77143988e+00, -7.67334774e-01, -7.37248400e-01, 1.68396691e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1003154178
         400, -2.99729568e-01, -1.71943703e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71097375e-01, -2.47899561e-01, -2.40724445e-01, 0.00000000e+00, 1.74318433e+00, 0.00000000e+00, 0.00000000e+00, -3.75283559e+00, -7.69075265e-01, -7.41191086e-01, 1.70224803e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1005642698
         401, -3.65283881e-01, -1.37342205e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36460109e-01, -2.32707684e-01, -3.13276760e-01, 0.00000000e+00, 2.65966227e+00, 0.00000000e+00, 0.00000000e+00, -3.72805128e+00, -7.72341922e-01, -7.46943184e-01, 1.72786847e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1008207491
         402, -4.41950503e-01, -9.98147567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.88452280e-02, -2.17766170e-01, -3.97317415e-01, 0.00000000e+00, 4.42770706e+00, 0.00000000e+00, 0.00000000e+00, -3.69961448e+00, -7.77162258e-01, -7.54548066e-01, 1.75784949e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1010727234
         403, -5.29253789e-01, -5.96356748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.85587463e-02, -2.03207605e-01, -4.92313575e-01, 0.00000000e+00, 8.87478495e+00, 0.00000000e+00, 0.00000000e+00, -3.66962708e+00, -7.83563880e-01, -7.64056271e-01, 1.78969448e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1013232958
         404, -6.26663473e-01, -1.70907444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59186373e-02, -1.89160541e-01, -5.97676745e-01, 0.00000000e+00, 3.66668330e+01, 0.00000000e+00, 0.00000000e+00, -3.63961528e+00, -7.91573734e-01, -7.75525373e-01, 1.82161208e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1015750749
         405, -7.33597736e-01, 2.75248934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87478529e-02, -1.75748314e-01, -7.12766292e-01, 0.00000000e+00, -2.66521554e+01, 0.00000000e+00, 0.00000000e+00, -3.61058738e+00, -8.01216737e-01, -7.89019313e-01, 1.85244654e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1018245324
         406, -8.49426497e-01, 7.39088618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.51068914e-02, -1.63087916e-01, -8.36893198e-01, 0.00000000e+00, -1.14928911e+01, 0.00000000e+00, 0.00000000e+00, -3.58316150e+00, -8.12513588e-01, -8.04606908e-01, 1.88151244e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1020707297
         407, -9.73474947e-01, 1.21753663e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22820725e-01, -1.51288928e-01, -9.69324036e-01, 0.00000000e+00, -7.99544693e+00, 0.00000000e+00, 0.00000000e+00, -3.55768930e+00, -8.25477465e-01, -8.22358942e-01, 1.90843723e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1023210980
         408, -1.10502730e+00, 1.70748770e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71550302e-01, -1.40452551e-01, -1.10928516e+00, 0.00000000e+00, -6.47165598e+00, 0.00000000e+00, 0.00000000e+00, -3.53435159e+00, -8.40109239e-01, -8.42342920e-01, 1.93304310e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1025692588
         409, -1.24333070e+00, 2.20582671e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20957822e-01, -1.30670714e-01, -1.25596700e+00, 0.00000000e+00, -5.63657468e+00, 0.00000000e+00, 0.00000000e+00, -3.51322468e+00, -8.56390344e-01, -8.64614200e-01, 1.95526732e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1028164076
         410, -1.38759931e+00, 2.70944859e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70709205e-01, -1.22025290e-01, -1.40852859e+00, 0.00000000e+00, -5.12133471e+00, 0.00000000e+00, 0.00000000e+00, -3.49432404e+00, -8.74272798e-01, -8.89201003e-01, 1.97511154e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1030668002
         411, -1.53701860e+00, 3.21527756e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20476447e-01, -1.14587428e-01, -1.56610217e+00, 0.00000000e+00, -4.78036056e+00, 0.00000000e+00, 0.00000000e+00, -3.47763200e+00, -8.93665189e-01, -9.16079790e-01, 1.99261059e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1033126359
         412, -1.69074976e+00, 3.72028573e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69939873e-01, -1.08416975e-01, -1.72779795e+00, 0.00000000e+00, -4.54467716e+00, 0.00000000e+00, 0.00000000e+00, -3.46311509e+00, -9.14413529e-01, -9.45135577e-01, 2.00781357e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1035636920
         413, -1.84793413e+00, 4.22151053e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18790230e-01, -1.03562041e-01, -1.89270890e+00, 0.00000000e+00, -4.37742396e+00, 0.00000000e+00, 0.00000000e+00, -3.45073466e+00, -9.36276195e-01, -9.76099748e-01, 2.02077264e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1038110106
         414, -2.00769792e+00, 4.71607140e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66730638e-01, -1.00058668e-01, -2.05991566e+00, 0.00000000e+00, -4.25714065e+00, 0.00000000e+00, 0.00000000e+00, -3.44045334e+00, -9.58892637e-01, -1.00845708e+00, 2.03153641e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1040634031
         415, -2.16915681e+00, 5.20118537e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13478394e-01, -9.79306216e-02, -2.22849145e+00, 0.00000000e+00, -4.17050472e+00, 0.00000000e+00, 0.00000000e+00, -3.43223899e+00, -9.81748548e-01, -1.04131786e+00, 2.04014616e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1043083682
         416, -2.33142069e+00, 5.67418107e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.58766547e-01, -9.71893421e-02, -2.39750703e+00, 0.00000000e+00, -4.10882321e+00, 0.00000000e+00, 0.00000000e+00, -3.42606702e+00, -1.00414431e+00, -1.07326963e+00, 2.04663358e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1045552501
         417, -2.49359840e+00, 6.13251181e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.02345331e-01, -9.78340000e-02, -2.56603556e+00, 0.00000000e+00, -4.06619421e+00, 0.00000000e+00, 0.00000000e+00, -3.42192193e+00, -1.02518107e+00, -1.10227011e+00, 2.05101950e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1048063092
         418, -2.65480248e+00, 6.57376790e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.43983373e-01, -9.98516075e-02, -2.73315753e+00, 0.00000000e+00, -4.03847918e+00, 0.00000000e+00, 0.00000000e+00, -3.41979818e+00, -1.04378730e+00, -1.12571847e+00, 2.05331304e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1050543559
         419, -2.81415382e+00, 6.99568627e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.83468719e-01, -1.03217394e-01, -2.89796552e+00, 0.00000000e+00, -4.02269872e+00, 0.00000000e+00, 0.00000000e+00, -3.41970100e+00, -1.05881104e+00, -1.14088441e+00, 2.05351094e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1052998405
         420, -2.97078642e+00, 7.39615964e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.20609648e-01, -1.07895217e-01, -3.05956898e+00, 0.00000000e+00, -4.01666076e+00, 0.00000000e+00, 0.00000000e+00, -3.42164694e+00, -1.06918825e+00, -1.14572439e+00, 2.05159698e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1055501813
         421, -3.12385195e+00, 7.77324450e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.55235334e-01, -1.13838072e-01, -3.21709888e+00, 0.00000000e+00, -4.01872339e+00, 0.00000000e+00, 0.00000000e+00, -3.42566458e+00, -1.07416053e+00, -1.13971779e+00, 2.04754123e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1057969225
         422, -3.27252435e+00, 8.12516776e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.87196279e-01, -1.20988705e-01, -3.36971228e+00, 0.00000000e+00, -4.02763912e+00, 0.00000000e+00, 0.00000000e+00, -3.43179519e+00, -1.07346409e+00, -1.12411097e+00, 2.04129919e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1060480988
         423, -3.41600421e+00, 8.45033171e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.16364551e-01, -1.29280349e-01, -3.51659671e+00, 0.00000000e+00, -4.04244984e+00, 0.00000000e+00, 0.00000000e+00, -3.44009360e+00, -1.06740378e+00, -1.10136106e+00, 2.03281075e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1062922312
         424, -3.55352300e+00, 8.74731791e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.42633842e-01, -1.38637520e-01, -3.65697431e+00, 0.00000000e+00, -4.06241438e+00, 0.00000000e+00, 0.00000000e+00, -3.45062904e+00, -1.05677171e+00, -1.07423642e+00, 2.02199883e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1065371049
         425, -3.68434728e+00, 9.01488994e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.65919355e-01, -1.48976903e-01, -3.79010596e+00, 0.00000000e+00, -4.08695758e+00, 0.00000000e+00, 0.00000000e+00, -3.46348611e+00, -1.04265358e+00, -1.04514412e+00, 2.00876799e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1067925184
         426, -3.80778259e+00, 9.25199495e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.86157514e-01, -1.60208289e-01, -3.91529509e+00, 0.00000000e+00, -4.11563410e+00, 0.00000000e+00, 0.00000000e+00, -3.47876548e+00, -1.02621384e+00, -1.01586989e+00, 1.99300286e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.1070384609
