TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1025, -2.90388787e+00, 1.26668942e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23038415e-01, -6.78657971e-01, -2.82631087e+00, 0.00000000e+00, -2.29250187e+01, 0.00000000e+00, 0.00000000e+00, -4.53768161e+00, -1.63669466e+00, -1.67720035e+00, 9.27976782e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1674713925
        1026, -2.89328888e+00, 1.21033514e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19366123e-01, -6.81153615e-01, -2.81456913e+00, 0.00000000e+00, -2.39048572e+01, 0.00000000e+00, 0.00000000e+00, -4.51970744e+00, -1.64083128e+00, -1.68801533e+00, 9.47660425e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1695284759
        1027, -2.88144885e+00, 1.15151658e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15401852e-01, -6.83544065e-01, -2.80156651e+00, 0.00000000e+00, -2.50230775e+01, 0.00000000e+00, 0.00000000e+00, -4.50012299e+00, -1.64584499e+00, -1.70064136e+00, 9.68923829e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1782008608
        1028, -2.86844056e+00, 1.09057391e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11169126e-01, -6.85816679e-01, -2.78738233e+00, 0.00000000e+00, -2.63021197e+01, 0.00000000e+00, 0.00000000e+00, -4.47989209e+00, -1.65167259e+00, -1.71511239e+00, 9.90717181e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1809413896
        1029, -2.85434293e+00, 1.02785784e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06692953e-01, -6.87959499e-01, -2.77210212e+00, 0.00000000e+00, -2.77698219e+01, 0.00000000e+00, 0.00000000e+00, -4.45977222e+00, -1.65823597e+00, -1.73145792e+00, 1.01224023e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1990612472
        1030, -2.83924050e+00, 9.63727462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01999665e-01, -6.89961314e-01, -2.75581707e+00, 0.00000000e+00, -2.94610314e+01, 0.00000000e+00, 0.00000000e+00, -4.44032522e+00, -1.66544009e+00, -1.74969726e+00, 1.03291810e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2031288846
        1031, -2.82322300e+00, 8.98548120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97116749e-01, -6.91811733e-01, -2.73862347e+00, 0.00000000e+00, -3.14198309e+01, 0.00000000e+00, 0.00000000e+00, -4.42194937e+00, -1.67317085e+00, -1.76983061e+00, 1.05235695e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2076013733
        1032, -2.80638475e+00, 8.32689259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92072676e-01, -6.93501244e-01, -2.72062220e+00, 0.00000000e+00, -3.37026655e+01, 0.00000000e+00, 0.00000000e+00, -4.40491642e+00, -1.68129323e+00, -1.79182547e+00, 1.07029827e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2120044638
        1033, -2.78882417e+00, 7.66522198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86896715e-01, -6.95021276e-01, -2.70191806e+00, 0.00000000e+00, -3.63828233e+01, 0.00000000e+00, 0.00000000e+00, -4.38940507e+00, -1.68965009e+00, -1.81559616e+00, 1.08657983e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2258610266
        1034, -2.77064313e+00, 7.00417945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81618753e-01, -6.96364251e-01, -2.68261924e+00, 0.00000000e+00, -3.95569980e+01, 0.00000000e+00, 0.00000000e+00, -4.37552819e+00, -1.69806191e+00, -1.84097396e+00, 1.10110538e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2314723258
        1035, -2.75194643e+00, 6.34745016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76269107e-01, -6.97523629e-01, -2.66283663e+00, 0.00000000e+00, -4.33551482e+01, 0.00000000e+00, 0.00000000e+00, -4.36335360e+00, -1.70632831e+00, -1.86766461e+00, 1.11382238e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2345346567
        1036, -2.73284117e+00, 5.69867291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70878337e-01, -6.98493955e-01, -2.64268321e+00, 0.00000000e+00, -4.79557471e+01, 0.00000000e+00, 0.00000000e+00, -4.35291931e+00, -1.71423180e+00, -1.89519164e+00, 1.12470603e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2382609693
        1037, -2.71343616e+00, 5.06141899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65477057e-01, -6.99270886e-01, -2.62227341e+00, 0.00000000e+00, -5.36101865e+01, 0.00000000e+00, 0.00000000e+00, -4.34424443e+00, -1.72154438e+00, -1.92282777e+00, 1.13374820e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2426657828
        1038, -2.69384127e+00, 4.43917146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60095750e-01, -6.99851229e-01, -2.60172244e+00, 0.00000000e+00, -6.06834247e+01, 0.00000000e+00, 0.00000000e+00, -4.33733697e+00, -1.72803726e+00, -1.94952814e+00, 1.14094971e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2513945917
        1039, -2.67416683e+00, 3.83530511e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54764576e-01, -7.00232956e-01, -2.58114568e+00, 0.00000000e+00, -6.97250090e+01, 0.00000000e+00, 0.00000000e+00, -4.33219918e+00, -1.73349343e+00, -1.97389873e+00, 1.14631511e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2619356296
        1040, -2.65452303e+00, 3.25306723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49513199e-01, -7.00415219e-01, -2.56065798e+00, 0.00000000e+00, -8.16006200e+01, 0.00000000e+00, 0.00000000e+00, -4.32883139e+00, -1.73772218e+00, -1.99425850e+00, 1.14984904e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2634744981
        1041, -2.63501926e+00, 2.69555926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44370605e-01, -7.00398363e-01, -2.54037305e+00, 0.00000000e+00, -9.77540841e+01, 0.00000000e+00, 0.00000000e+00, -4.32723454e+00, -1.74057398e+00, -2.00885867e+00, 1.15155375e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2653343485
        1042, -2.61576356e+00, 2.16571952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39364933e-01, -7.00183919e-01, -2.52040285e+00, 0.00000000e+00, -1.20780348e+02, 0.00000000e+00, 0.00000000e+00, -4.32741201e+00, -1.74195346e+00, -2.01626664e+00, 1.15142745e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2690016054
        1043, -2.59686198e+00, 1.66630698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34523308e-01, -6.99774599e-01, -2.50085692e+00, 0.00000000e+00, -1.55845352e+02, 0.00000000e+00, 0.00000000e+00, -4.32937073e+00, -1.74182839e+00, -2.01579175e+00, 1.14946319e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2708031027
        1044, -2.57841802e+00, 1.19988628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29871689e-01, -6.99174278e-01, -2.48184181e+00, 0.00000000e+00, -2.14888532e+02, 0.00000000e+00, 0.00000000e+00, -4.33312186e+00, -1.74023285e+00, -2.00772546e+00, 1.14564810e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2730066983
        1045, -2.56053207e+00, 7.68814338e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25434723e-01, -6.98387973e-01, -2.46346054e+00, 0.00000000e+00, -3.33049470e+02, 0.00000000e+00, 0.00000000e+00, -4.33868107e+00, -1.73726401e+00, -1.99323889e+00, 1.13996305e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2750610844
        1046, -2.54330087e+00, 3.75227099e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21235599e-01, -6.97421813e-01, -2.44581197e+00, 0.00000000e+00, -6.77803089e+02, 0.00000000e+00, 0.00000000e+00, -4.34606842e+00, -1.73307298e+00, -1.97400693e+00, 1.13238256e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2767966485
        1047, -2.52681696e+00, 2.10288589e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17295926e-01, -6.96283002e-01, -2.42899032e+00, 0.00000000e+00, -1.20159490e+04, 0.00000000e+00, 0.00000000e+00, -4.35530769e+00, -1.72785191e+00, -1.95178317e+00, 1.12287512e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2790753973
        1048, -2.51116821e+00, -2.92116914e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13635617e-01, -6.94979772e-01, -2.41308463e+00, 0.00000000e+00, 8.59644918e+02, 0.00000000e+00, 0.00000000e+00, -4.36642513e+00, -1.72181911e+00, -1.92810545e+00, 1.11140409e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2814752661
        1049, -2.49643737e+00, -5.62795373e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10272785e-01, -6.93521331e-01, -2.39817834e+00, 0.00000000e+00, 4.43578161e+02, 0.00000000e+00, 0.00000000e+00, -4.37944726e+00, -1.71520450e+00, -1.90417362e+00, 1.09792930e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2843349235
        1050, -2.48270161e+00, -7.89846780e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07223653e-01, -6.91917802e-01, -2.38434885e+00, 0.00000000e+00, 3.14326990e+02, 0.00000000e+00, 0.00000000e+00, -4.39439730e+00, -1.70823709e+00, -1.88084970e+00, 1.08240992e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2866075262
        1051, -2.47003215e+00, -9.72371255e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04502470e-01, -6.90180163e-01, -2.37166707e+00, 0.00000000e+00, 2.54021511e+02, 0.00000000e+00, 0.00000000e+00, -4.41128961e+00, -1.70113539e+00, -1.85871539e+00, 1.06480922e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2986110469
        1052, -2.45849385e+00, -1.10973210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02121451e-01, -6.88320175e-01, -2.36019714e+00, 0.00000000e+00, 2.21539402e+02, 0.00000000e+00, 0.00000000e+00, -4.43012106e+00, -1.69410078e+00, -1.83814254e+00, 1.04510228e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3012061454
        1053, -2.44814493e+00, -1.20155732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00090715e-01, -6.86350306e-01, -2.34999601e+00, 0.00000000e+00, 2.03747662e+02, 0.00000000e+00, 0.00000000e+00, -4.45085794e+00, -1.68731385e+00, -1.81935572e+00, 1.02328826e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3058010759
        1054, -2.43903664e+00, -1.24773956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98418255e-01, -6.84283651e-01, -2.34111326e+00, 0.00000000e+00, 1.95476422e+02, 0.00000000e+00, 0.00000000e+00, -4.47341636e+00, -1.68093298e+00, -1.80248074e+00, 9.99409683e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3076716558
        1055, -2.43121302e+00, -1.24843444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97109905e-01, -6.82133849e-01, -2.33359079e+00, 0.00000000e+00, 1.94740943e+02, 0.00000000e+00, 0.00000000e+00, -4.49763347e+00, -1.67509449e+00, -1.78757963e+00, 9.73582211e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3104013438
        1056, -2.42471071e+00, -1.20405733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96169332e-01, -6.79914991e-01, -2.32746270e+00, 0.00000000e+00, 2.01378345e+02, 0.00000000e+00, 0.00000000e+00, -4.52322665e+00, -1.66991403e+00, -1.77467478e+00, 9.46039378e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3144054297
        1057, -2.41955879e+00, -1.11527852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95598036e-01, -6.77641532e-01, -2.32275506e+00, 0.00000000e+00, 2.16946596e+02, 0.00000000e+00, 0.00000000e+00, -4.54973862e+00, -1.66548840e+00, -1.76376531e+00, 9.17197103e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3176663554
        1058, -2.41577860e+00, -9.83017141e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95395361e-01, -6.75328194e-01, -2.31948588e+00, 0.00000000e+00, 2.45751422e+02, 0.00000000e+00, 0.00000000e+00, -4.57647032e+00, -1.66189769e+00, -1.75483781e+00, 8.87740062e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3193419678
        1059, -2.41338374e+00, -8.08433464e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95558528e-01, -6.72989875e-01, -2.31766500e+00, 0.00000000e+00, 2.98525958e+02, 0.00000000e+00, 0.00000000e+00, -4.60241370e+00, -1.65920740e+00, -1.74787343e+00, 8.58721943e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3363279444
        1060, -2.41237997e+00, -5.92919988e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96082667e-01, -6.70641549e-01, -2.31729415e+00, 0.00000000e+00, 4.06864335e+02, 0.00000000e+00, 0.00000000e+00, -4.62621510e+00, -1.65747036e+00, -1.74285237e+00, 8.31647448e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3553943577
        1061, -2.41276524e+00, -3.38091173e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96960875e-01, -6.68298171e-01, -2.31836690e+00, 0.00000000e+00, 7.13643369e+02, 0.00000000e+00, 0.00000000e+00, -4.64622457e+00, -1.65672832e+00, -1.73975673e+00, 8.08463620e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3588665736
        1062, -2.41452974e+00, -4.57719737e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98184272e-01, -6.65974583e-01, -2.32086879e+00, 0.00000000e+00, 5.27512701e+03, 0.00000000e+00, 0.00000000e+00, -4.66069546e+00, -1.65701332e+00, -1.73857219e+00, 7.91354049e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3609406184
        1063, -2.41765602e+00, 2.82014715e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99742079e-01, -6.63685413e-01, -2.32477746e+00, 0.00000000e+00, -8.57280095e+02, 0.00000000e+00, 0.00000000e+00, -4.66815044e+00, -1.65834851e+00, -1.73928880e+00, 7.82270493e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3638133928
        1064, -2.42211905e+00, 6.43061673e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01621701e-01, -6.61444986e-01, -2.33006279e+00, 0.00000000e+00, -3.76654239e+02, 0.00000000e+00, 0.00000000e+00, -4.66780793e+00, -1.66074878e+00, -1.74190126e+00, 7.82317758e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3656092868
        1065, -2.42788649e+00, 1.03499186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03808818e-01, -6.59267232e-01, -2.33668711e+00, 0.00000000e+00, -2.34580249e+02, 0.00000000e+00, 0.00000000e+00, -4.65984932e+00, -1.66422076e+00, -1.74640848e+00, 7.91327800e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3678768435
        1066, -2.43491883e+00, 1.45527380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06287490e-01, -6.57165599e-01, -2.34460549e+00, 0.00000000e+00, -1.67316888e+02, 0.00000000e+00, 0.00000000e+00, -4.64535529e+00, -1.66876250e+00, -1.75281271e+00, 8.07927128e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3696146552
        1067, -2.44316970e+00, 1.90123782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09040268e-01, -6.55152966e-01, -2.35376597e+00, 0.00000000e+00, -1.28504161e+02, 0.00000000e+00, 0.00000000e+00, -4.62595407e+00, -1.67436266e+00, -1.76111785e+00, 8.30046247e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3709406720
        1068, -2.45258612e+00, 2.37009246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12048306e-01, -6.53241563e-01, -2.36410996e+00, 0.00000000e+00, -1.03480610e+02, 0.00000000e+00, 0.00000000e+00, -4.60339545e+00, -1.68099906e+00, -1.77132682e+00, 8.55522930e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3726527084
        1069, -2.46310886e+00, 2.85894179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15291490e-01, -6.51442900e-01, -2.37557251e+00, 0.00000000e+00, -8.61545648e+01, 0.00000000e+00, 0.00000000e+00, -4.57924028e+00, -1.68863683e+00, -1.78343764e+00, 8.82506586e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3790679897
        1070, -2.47467276e+00, 3.36480311e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18748566e-01, -6.49767693e-01, -2.38808279e+00, 0.00000000e+00, -7.35458414e+01, 0.00000000e+00, 0.00000000e+00, -4.55472127e+00, -1.69722572e+00, -1.79743755e+00, 9.09605056e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3809646190
        1071, -2.48720718e+00, 3.88462468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22397274e-01, -6.48225801e-01, -2.40156447e+00, 0.00000000e+00, -6.40269624e+01, 0.00000000e+00, 0.00000000e+00, -4.53073237e+00, -1.70669697e+00, -1.81329439e+00, 9.35861461e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3825417958
        1072, -2.50063636e+00, 4.41530384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26214486e-01, -6.46826170e-01, -2.41593618e+00, 0.00000000e+00, -5.66356575e+01, 0.00000000e+00, 0.00000000e+00, -4.50788164e+00, -1.71695932e+00, -1.83094404e+00, 9.60662614e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3889343916
        1073, -2.51487992e+00, 4.95370530e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30176346e-01, -6.45576779e-01, -2.43111200e+00, 0.00000000e+00, -5.07676530e+01, 0.00000000e+00, 0.00000000e+00, -4.48656080e+00, -1.72789470e+00, -1.85027249e+00, 9.83640406e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3908678191
        1074, -2.52985328e+00, 5.49667916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34258417e-01, -6.44484598e-01, -2.44700196e+00, 0.00000000e+00, -4.60251219e+01, 0.00000000e+00, 0.00000000e+00, -4.46700869e+00, -1.73935340e+00, -1.87109077e+00, 1.00459065e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3999944795
        1075, -2.54546820e+00, 6.04107890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38435820e-01, -6.43555548e-01, -2.46351255e+00, 0.00000000e+00, -4.21359868e+01, 0.00000000e+00, 0.00000000e+00, -4.44936109e+00, -1.75114959e+00, -1.89310109e+00, 1.02341380e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4180610011
        1076, -2.56163327e+00, 6.58377903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42683382e-01, -6.42794476e-01, -2.48054730e+00, 0.00000000e+00, -3.89082510e+01, 0.00000000e+00, 0.00000000e+00, -4.43368689e+00, -1.76305770e+00, -1.91585401e+00, 1.04007435e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4223344809
        1077, -2.57825443e+00, 7.12169278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46975783e-01, -6.42205129e-01, -2.49800727e+00, 0.00000000e+00, -3.62028314e+01, 0.00000000e+00, 0.00000000e+00, -4.42001337e+00, -1.77481104e+00, -1.93870003e+00, 1.05457392e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4248018374
        1078, -2.59523551e+00, 7.65178838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51287692e-01, -6.41790143e-01, -2.51579167e+00, 0.00000000e+00, -3.39167183e+01, 0.00000000e+00, 0.00000000e+00, -4.40834323e+00, -1.78610382e+00, -1.96074664e+00, 1.06693393e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4273388604
        1079, -2.61247878e+00, 8.17110529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55593906e-01, -6.41551038e-01, -2.53379840e+00, 0.00000000e+00, -3.19721591e+01, 0.00000000e+00, 0.00000000e+00, -4.39866605e+00, -1.79659895e+00, -1.98084449e+00, 1.07718447e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4303345462
        1080, -2.62988551e+00, 8.67677031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59869496e-01, -6.41488217e-01, -2.55192462e+00, 0.00000000e+00, -3.03094978e+01, 0.00000000e+00, 0.00000000e+00, -4.39096578e+00, -1.80594255e+00, -1.99763958e+00, 1.08535734e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4459279103
        1081, -2.64735651e+00, 9.16601288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64089938e-01, -6.41600977e-01, -2.57006736e+00, 0.00000000e+00, -2.88823128e+01, 0.00000000e+00, 0.00000000e+00, -4.38522572e+00, -1.81378595e+00, -2.00972888e+00, 1.09148161e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4512065630
        1082, -2.66479272e+00, 9.63617934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68231243e-01, -6.41887518e-01, -2.58812408e+00, 0.00000000e+00, -2.76540382e+01, 0.00000000e+00, 0.00000000e+00, -4.38143169e+00, -1.81981423e+00, -2.01592272e+00, 1.09558091e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4617277231
        1083, -2.68209575e+00, 1.00847463e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72270086e-01, -6.42344977e-01, -2.60599323e+00, 0.00000000e+00, -2.65955700e+01, 0.00000000e+00, 0.00000000e+00, -4.37957417e+00, -1.82377743e+00, -2.01554381e+00, 1.09767171e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4678672200
        1084, -2.69916840e+00, 1.05093329e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76183922e-01, -6.42969450e-01, -2.62357484e+00, 0.00000000e+00, -2.56835370e+01, 0.00000000e+00, 0.00000000e+00, -4.37964959e+00, -1.82551920e+00, -2.00862753e+00, 1.09776229e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4709338375
        1085, -2.71591526e+00, 1.09077129e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79951099e-01, -6.43756036e-01, -2.64077104e+00, 0.00000000e+00, -2.48990352e+01, 0.00000000e+00, 0.00000000e+00, -4.38166118e+00, -1.82499648e+00, -1.99591063e+00, 1.09585206e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4734011292
        1086, -2.73224319e+00, 1.12778246e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83550971e-01, -6.44698880e-01, -2.65748662e+00, 0.00000000e+00, -2.42266864e+01, 0.00000000e+00, 0.00000000e+00, -4.38561940e+00, -1.82228517e+00, -1.97861501e+00, 1.09193129e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4823408123
        1087, -2.74806183e+00, 1.16177808e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86963991e-01, -6.45791218e-01, -2.67362952e+00, 0.00000000e+00, -2.36539307e+01, 0.00000000e+00, 0.00000000e+00, -4.39154202e+00, -1.81757050e+00, -1.95814690e+00, 1.08598090e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4845427565
        1088, -2.76328413e+00, 1.19258774e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90171813e-01, -6.47025440e-01, -2.68911136e+00, 0.00000000e+00, -2.31704892e+01, 0.00000000e+00, 0.00000000e+00, -4.39945391e+00, -1.81112457e+00, -1.93584320e+00, 1.07797262e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4955331245
        1089, -2.77782681e+00, 1.22006000e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93157369e-01, -6.48393143e-01, -2.70384792e+00, 0.00000000e+00, -2.27679525e+01, 0.00000000e+00, 0.00000000e+00, -4.40938632e+00, -1.80327630e+00, -1.91282692e+00, 1.06786946e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5070005667
