TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         557, -1.15285305e+00, -2.28066751e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18699066e-01, -5.37001199e-01, -1.04532977e+00, 0.00000000e+00, 5.05489314e+00, 0.00000000e+00, 0.00000000e+00, -3.88086296e+00, -8.52678987e-01, -8.65908872e-01, 1.58641165e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8729575846
         558, -1.15696170e+00, -2.23445162e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16537071e-01, -5.33691138e-01, -1.05055313e+00, 0.00000000e+00, 5.17783284e+00, 0.00000000e+00, 0.00000000e+00, -3.90044243e+00, -8.53103303e-01, -8.66949367e-01, 1.56408437e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8747958633
         559, -1.16982909e+00, -2.15891688e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11426625e-01, -5.29977008e-01, -1.06500408e+00, 0.00000000e+00, 5.41859253e+00, 0.00000000e+00, 0.00000000e+00, -3.91086672e+00, -8.54769498e-01, -8.69548152e-01, 1.55155350e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8761967235
         560, -1.19131335e+00, -2.05456096e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03413577e-01, -5.25867537e-01, -1.08853252e+00, 0.00000000e+00, 5.79838404e+00, 0.00000000e+00, 0.00000000e+00, -3.91076690e+00, -8.57668034e-01, -8.73703275e-01, 1.55062740e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8776705235
         561, -1.22122278e+00, -1.92206313e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.25638848e-02, -5.21375183e-01, -1.12093544e+00, 0.00000000e+00, 6.35370794e+00, 0.00000000e+00, 0.00000000e+00, -3.90043300e+00, -8.61785151e-01, -8.79409913e-01, 1.56115121e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8877290650
         562, -1.25931749e+00, -1.76228021e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89630587e-02, -5.16516189e-01, -1.16195864e+00, 0.00000000e+00, 7.14595488e+00, 0.00000000e+00, 0.00000000e+00, -3.88168247e+00, -8.67101351e-01, -8.86658656e-01, 1.58108310e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8903959050
         563, -1.30531130e+00, -1.57624126e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27154510e-02, -5.11310590e-01, -1.21129866e+00, 0.00000000e+00, 8.28116441e+00, 0.00000000e+00, 0.00000000e+00, -3.85711483e+00, -8.73590000e-01, -8.95433153e-01, 1.60741409e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9080597905
         564, -1.35887386e+00, -1.36514106e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39434139e-02, -5.05782179e-01, -1.26860501e+00, 0.00000000e+00, 9.95409124e+00, 0.00000000e+00, 0.00000000e+00, -3.82930654e+00, -8.81215260e-01, -9.05706633e-01, 1.63718595e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9112250279
         565, -1.41963302e+00, -1.13033249e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27863218e-02, -4.99958426e-01, -1.33348266e+00, 0.00000000e+00, 1.25594286e+01, 0.00000000e+00, 0.00000000e+00, -3.80034231e+00, -8.89929381e-01, -9.17437096e-01, 1.66806057e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9149359430
         566, -1.48717741e+00, -8.73317907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.00524592e-04, -4.93870354e-01, -1.40549477e+00, 0.00000000e+00, 1.70290498e+01, 0.00000000e+00, 0.00000000e+00, -3.77170154e+00, -8.99669478e-01, -9.30560787e-01, 1.69843070e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9160021057
         567, -1.56105919e+00, -5.95739461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60471080e-02, -4.87552380e-01, -1.48416560e+00, 0.00000000e+00, 2.62037231e+01, 0.00000000e+00, 0.00000000e+00, -3.74434058e+00, -9.10353453e-01, -9.44983573e-01, 1.72729632e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9171995994
         568, -1.64079705e+00, -2.99368615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.33700057e-02, -4.81042118e-01, -1.56898364e+00, 0.00000000e+00, 5.48085859e+01, 0.00000000e+00, 0.00000000e+00, -3.71883136e+00, -9.21875360e-01, -9.60569855e-01, 1.75408696e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9176948808
         569, -1.72587928e+00, 1.39052513e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.23737923e-02, -4.74380142e-01, -1.65940492e+00, 0.00000000e+00, -1.24117087e+03, 0.00000000e+00, 0.00000000e+00, -3.69548811e+00, -9.34100166e-01, -9.77128746e-01, 1.77850963e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9182314829
         570, -1.81576703e+00, 3.42087112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12852525e-01, -4.67609700e-01, -1.75485650e+00, 0.00000000e+00, -5.30790833e+01, 0.00000000e+00, 0.00000000e+00, -3.67446211e+00, -9.46858346e-01, -9.94397856e-01, 1.80044024e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9192664497
         571, -1.90989772e+00, 6.83089117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44591297e-01, -4.60776416e-01, -1.85474001e+00, 0.00000000e+00, -2.79597152e+01, 0.00000000e+00, 0.00000000e+00, -3.65580647e+00, -9.59940844e-01, -1.01202593e+00, 1.81985242e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9203293340
         572, -2.00768844e+00, 1.03474407e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77367841e-01, -4.53927950e-01, -1.95843541e+00, 0.00000000e+00, -1.94027538e+01, 0.00000000e+00, 0.00000000e+00, -3.63951795e+00, -9.73095416e-01, -1.02955732e+00, 1.83677297e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9218629518
         573, -2.10853960e+00, 1.39481938e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10954189e-01, -4.47113636e-01, -2.06530478e+00, 0.00000000e+00, -1.51169365e+01, 0.00000000e+00, 0.00000000e+00, -3.62556332e+00, -9.86025814e-01, -1.04642379e+00, 1.85125491e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9235959314
         574, -2.21183848e+00, 1.76103142e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45118349e-01, -4.40384106e-01, -2.17469622e+00, 0.00000000e+00, -1.25599036e+01, 0.00000000e+00, 0.00000000e+00, -3.61389561e+00, -9.98395645e-01, -1.06195192e+00, 1.86336128e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9246683454
         575, -2.31696296e+00, 2.13106024e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79626008e-01, -4.33790885e-01, -2.28594772e+00, 0.00000000e+00, -1.08723485e+01, 0.00000000e+00, 0.00000000e+00, -3.60446389e+00, -1.00983889e+00, -1.07539597e+00, 1.87315579e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9256606360
         576, -2.42328514e+00, 2.50256445e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14242237e-01, -4.27385974e-01, -2.39839121e+00, 0.00000000e+00, -9.68320772e+00, 0.00000000e+00, 0.00000000e+00, -3.59721915e+00, -1.01997873e+00, -1.08600362e+00, 1.88069743e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9274625816
         577, -2.53017513e+00, 2.87319630e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48733196e-01, -4.21221427e-01, -2.51135646e+00, 0.00000000e+00, -8.80613389e+00, 0.00000000e+00, 0.00000000e+00, -3.59211767e+00, -1.02845456e+00, -1.09311242e+00, 1.88603748e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9295323486
         578, -2.63700463e+00, 3.24061673e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82867807e-01, -4.15348910e-01, -2.62417505e+00, 0.00000000e+00, -8.13735424e+00, 0.00000000e+00, 0.00000000e+00, -3.58912284e+00, -1.03495517e+00, -1.09625896e+00, 1.88921808e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9334003936
         579, -2.74315066e+00, 3.60251044e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16419399e-01, -4.09819264e-01, -2.73618430e+00, 0.00000000e+00, -7.61455297e+00, 0.00000000e+00, 0.00000000e+00, -3.58820611e+00, -1.03925304e+00, -1.09526859e+00, 1.89027155e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9441295556
         580, -2.84799905e+00, 3.95660062e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49167301e-01, -4.04682064e-01, -2.84673109e+00, 0.00000000e+00, -7.19809583e+00, 0.00000000e+00, 0.00000000e+00, -3.58934721e+00, -1.04123275e+00, -1.09029191e+00, 1.88922026e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9517956199
         581, -2.95094801e+00, 4.30066364e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80898381e-01, -3.99985183e-01, -2.95517564e+00, 0.00000000e+00, -6.86161080e+00, 0.00000000e+00, 0.00000000e+00, -3.59253406e+00, -1.04090661e+00, -1.08177324e+00, 1.88607690e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9535360981
         582, -3.05141152e+00, 4.63254320e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11408513e-01, -3.95774371e-01, -3.06089521e+00, 0.00000000e+00, -6.58690355e+00, 0.00000000e+00, 0.00000000e+00, -3.59776218e+00, -1.03841335e+00, -1.07036395e+00, 1.88084506e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9617264116
         583, -3.14882266e+00, 4.95016414e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.40503972e-01, -3.92092833e-01, -3.16328762e+00, 0.00000000e+00, -6.36104696e+00, 0.00000000e+00, 0.00000000e+00, -3.60503377e+00, -1.03400025e+00, -1.05681349e+00, 1.87352005e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9650051322
         584, -3.24263671e+00, 5.25154562e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.68002718e-01, -3.88980844e-01, -3.26177468e+00, 0.00000000e+00, -6.17463304e+00, 0.00000000e+00, 0.00000000e+00, -3.61435626e+00, -1.02799331e+00, -1.04187109e+00, 1.86409026e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9659366886
         585, -3.33233423e+00, 5.53481366e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.93735598e-01, -3.86475359e-01, -3.35580539e+00, 0.00000000e+00, -6.02068007e+00, 0.00000000e+00, 0.00000000e+00, -3.62574000e+00, -1.02076270e+00, -1.02621752e+00, 1.85253917e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9668684672
         586, -3.41742388e+00, 5.79821308e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.17547429e-01, -3.84609668e-01, -3.44485909e+00, 0.00000000e+00, -5.89392600e+00, 0.00000000e+00, 0.00000000e+00, -3.63919490e+00, -1.01269045e+00, -1.01042982e+00, 1.83884851e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9674395945
         587, -3.49744512e+00, 6.04011854e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.39297968e-01, -3.83413067e-01, -3.52844826e+00, 0.00000000e+00, -5.79035842e+00, 0.00000000e+00, 0.00000000e+00, -3.65472527e+00, -1.00414431e+00, -9.94972364e-01, 1.82300295e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9847930041
         588, -3.57197067e+00, 6.25904472e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.58862759e-01, -3.82910556e-01, -3.60612124e+00, 0.00000000e+00, -5.70689431e+00, 0.00000000e+00, 0.00000000e+00, -3.67232194e+00, -9.95460355e-01, -9.80204196e-01, 1.80499760e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.9955372282
         589, -3.64060878e+00, 6.45365574e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.76133854e-01, -3.83122573e-01, -3.67746463e+00, 0.00000000e+00, -5.64115740e+00, 0.00000000e+00, 0.00000000e+00, -3.69195051e+00, -9.86933524e-01, -9.66394212e-01, 1.78484936e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0023354035
         590, -3.70300535e+00, 6.62277343e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.91020395e-01, -3.84064762e-01, -3.74210558e+00, 0.00000000e+00, -5.59132120e+00, 0.00000000e+00, 0.00000000e+00, -3.71353370e+00, -9.78814530e-01, -9.53738511e-01, 1.76261447e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0121963866
         591, -3.75884566e+00, 6.76538451e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.03449063e-01, -3.85747779e-01, -3.79971362e+00, 0.00000000e+00, -5.55599708e+00, 0.00000000e+00, 0.00000000e+00, -3.73692542e+00, -9.71311170e-01, -9.42376747e-01, 1.73841494e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0150247972
         592, -3.80785599e+00, 6.88064670e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.13364381e-01, -3.88177144e-01, -3.85000243e+00, 0.00000000e+00, -5.53415421e+00, 0.00000000e+00, 0.00000000e+00, -3.76187360e+00, -9.64592192e-01, -9.32406129e-01, 1.71247763e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0174627018
         593, -3.84980497e+00, 6.96789381e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.20728885e-01, -3.91353120e-01, -3.89273124e+00, 0.00000000e+00, -5.52506263e+00, 0.00000000e+00, 0.00000000e+00, -3.78796935e+00, -9.58792241e-01, -9.23892681e-01, 1.68518977e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0197959305
         594, -3.88450462e+00, 7.02663948e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.25523150e-01, -3.95270645e-01, -3.92770593e+00, 0.00000000e+00, -5.52825378e+00, 0.00000000e+00, 0.00000000e+00, -3.81458274e+00, -9.54017227e-01, -9.16880046e-01, 1.65717247e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0261264862
         595, -3.91181117e+00, 7.05657981e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.27745677e-01, -3.99919301e-01, -3.95477994e+00, 0.00000000e+00, -5.54349455e+00, 0.00000000e+00, 0.00000000e+00, -3.84079334e+00, -9.50349210e-01, -9.11396101e-01, 1.62936621e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0354652173
         596, -3.93162560e+00, 7.05759474e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.27412646e-01, -4.05283335e-01, -3.97385477e+00, 0.00000000e+00, -5.57077268e+00, 0.00000000e+00, 0.00000000e+00, -3.86534007e+00, -9.47850590e-01, -9.07457825e-01, 1.60310357e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0419327461
         597, -3.94389388e+00, 7.02974813e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.24557535e-01, -4.11341719e-01, -3.98488024e+00, 0.00000000e+00, -5.61029187e+00, 0.00000000e+00, 0.00000000e+00, -3.88663871e+00, -9.46567848e-01, -9.05074864e-01, 1.58011401e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0442630157
         598, -3.94860701e+00, 6.97328665e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.19230609e-01, -4.18068259e-01, -3.98785450e+00, 0.00000000e+00, -5.66247625e+00, 0.00000000e+00, 0.00000000e+00, -3.90293256e+00, -9.46534118e-01, -9.04251912e-01, 1.56237605e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0465302658
         599, -3.94580069e+00, 6.88863743e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.11498289e-01, -4.25431738e-01, -3.98282364e+00, 0.00000000e+00, -5.72798428e+00, 0.00000000e+00, 0.00000000e+00, -3.91261458e+00, -9.47771037e-01, -9.04990209e-01, 1.55175289e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0603936985
         600, -3.93555482e+00, 6.77640452e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.01442410e-01, -4.33396114e-01, -3.96988112e+00, 0.00000000e+00, -5.80773301e+00, 0.00000000e+00, 0.00000000e+00, -3.91465560e+00, -9.50289952e-01, -9.07288341e-01, 1.54947258e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0632628477
         601, -3.91799267e+00, 6.63736414e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.89159362e-01, -4.41920748e-01, -3.94916682e+00, 0.00000000e+00, -5.90293464e+00, 0.00000000e+00, 0.00000000e+00, -3.90894164e+00, -9.54092287e-01, -9.11142355e-01, 1.55569779e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0718628587
         602, -3.89327980e+00, 6.47245879e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.74759149e-01, -4.50960679e-01, -3.92086589e+00, 0.00000000e+00, -6.01514808e+00, 0.00000000e+00, 0.00000000e+00, -3.89631256e+00, -9.59169149e-01, -9.16545214e-01, 1.56946546e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0735291316
         603, -3.86162280e+00, 6.28279027e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.58364339e-01, -4.60466934e-01, -3.88520725e+00, 0.00000000e+00, -6.14635000e+00, 0.00000000e+00, 0.00000000e+00, -3.87827619e+00, -9.65500118e-01, -9.23485550e-01, 1.58903982e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0853930249
         604, -3.82326765e+00, 6.06961162e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.40108961e-01, -4.70386869e-01, -3.84246191e+00, 0.00000000e+00, -6.29903178e+00, 0.00000000e+00, 0.00000000e+00, -3.85657969e+00, -9.73051142e-01, -9.31945601e-01, 1.61243844e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0882685171
         605, -3.77849799e+00, 5.83431807e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.20137318e-01, -4.80664548e-01, -3.79294099e+00, 0.00000000e+00, -6.47633185e+00, 0.00000000e+00, 0.00000000e+00, -3.83285366e+00, -9.81771459e-01, -9.41898162e-01, 1.63785214e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0891117803
         606, -3.72763313e+00, 5.57843716e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.98602752e-01, -4.91241143e-01, -3.73699351e+00, 0.00000000e+00, -6.68221766e+00, 0.00000000e+00, 0.00000000e+00, -3.80842485e+00, -9.91589428e-01, -9.53302296e-01, 1.66384776e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0898435786
         607, -3.67102579e+00, 5.30361797e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.75666372e-01, -5.02055361e-01, -3.67500400e+00, 0.00000000e+00, -6.92173872e+00, 0.00000000e+00, 0.00000000e+00, -3.78427512e+00, -1.00240724e+00, -9.66097488e-01, 1.68939548e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0907357178
         608, -3.60905975e+00, 5.01161958e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.51495744e-01, -5.13043892e-01, -3.60738985e+00, 0.00000000e+00, -7.20138408e+00, 0.00000000e+00, 0.00000000e+00, -3.76108179e+00, -1.01409444e+00, -9.80195890e-01, 1.71380742e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0915366133
         609, -3.54214727e+00, 4.70429886e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.26263565e-01, -5.24141876e-01, -3.53459854e+00, 0.00000000e+00, -7.52959659e+00, 0.00000000e+00, 0.00000000e+00, -3.73928561e+00, -1.02648054e+00, -9.95472291e-01, 1.73665215e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0923281108
         610, -3.47072638e+00, 4.38359771e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00146329e-01, -5.35283386e-01, -3.45710466e+00, 0.00000000e+00, -7.91752943e+00, 0.00000000e+00, 0.00000000e+00, -3.71915722e+00, -1.03934719e+00, -1.01175160e+00, 1.75767693e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0938694593
         611, -3.39525805e+00, 4.05152982e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73323004e-01, -5.46401910e-01, -3.37540681e+00, 0.00000000e+00, -8.38018775e+00, 0.00000000e+00, 0.00000000e+00, -3.70085106e+00, -1.05242094e+00, -1.02879399e+00, 1.77674737e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1100596727
         612, -3.31622319e+00, 3.71016707e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45973720e-01, -5.57430844e-01, -3.29002440e+00, 0.00000000e+00, -8.93820449e+00, 0.00000000e+00, 0.00000000e+00, -3.68444520e+00, -1.06536838e+00, -1.04627863e+00, 1.79380439e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1212600991
         613, -3.23411963e+00, 3.36162566e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18278487e-01, -5.68303985e-01, -3.20149428e+00, 0.00000000e+00, -9.62070129e+00, 0.00000000e+00, 0.00000000e+00, -3.66996945e+00, -1.07779648e+00, -1.06378846e+00, 1.80883490e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1245294630
         614, -3.14945897e+00, 3.00805209e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90415956e-01, -5.78956018e-01, -3.11036743e+00, 0.00000000e+00, -1.04700945e+01, 0.00000000e+00, 0.00000000e+00, -3.65742436e+00, -1.08926114e+00, -1.08080040e+00, 1.82185236e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1263285823
         615, -3.06276342e+00, 2.65160907e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62562220e-01, -5.89322989e-01, -3.01720542e+00, 0.00000000e+00, -1.15505844e+01, 0.00000000e+00, 0.00000000e+00, -3.64679399e+00, -1.09928717e+00, -1.09668815e+00, 1.83288412e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1432604832
         616, -2.97456258e+00, 2.29446138e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34889672e-01, -5.99342781e-01, -2.92257700e+00, 0.00000000e+00, -1.29640996e+01, 0.00000000e+00, 0.00000000e+00, -3.63805426e+00, -1.10740190e+00, -1.11074651e+00, 1.84196332e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1451375236
         617, -2.88539021e+00, 1.93876206e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07565931e-01, -6.08955558e-01, -2.82705461e+00, 0.00000000e+00, -1.48826423e+01, 0.00000000e+00, 0.00000000e+00, -3.63117835e+00, -1.11318073e+00, -1.12224510e+00, 1.84912376e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1468668816
         618, -2.79578104e+00, 1.58663866e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80752834e-01, -6.18104196e-01, -2.73121091e+00, 0.00000000e+00, -1.76207797e+01, 0.00000000e+00, 0.00000000e+00, -3.62614018e+00, -1.11629811e+00, -1.13051233e+00, 1.85439673e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1478328890
         619, -2.70626758e+00, 1.24017999e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54605506e-01, -6.26734687e-01, -2.63561536e+00, 0.00000000e+00, -2.18215710e+01, 0.00000000e+00, 0.00000000e+00, -3.62291650e+00, -1.11657303e+00, -1.13503743e+00, 1.85780909e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1502000483
         620, -2.61737700e+00, 9.01423117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29271512e-01, -6.34796525e-01, -2.54083084e+00, 0.00000000e+00, -2.90360537e+01, 0.00000000e+00, 0.00000000e+00, -3.62148813e+00, -1.11399681e+00, -1.13556360e+00, 1.85938219e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1512683683
         621, -2.52962807e+00, 5.72340932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04890090e-01, -6.42243052e-01, -2.44741043e+00, 0.00000000e+00, -4.41979235e+01, 0.00000000e+00, 0.00000000e+00, -3.62184054e+00, -1.10873466e+00, -1.13214017e+00, 1.85913141e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1522670177
