TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1219, -2.52213735e+00, 1.41617803e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99151902e-01, -6.93833951e-01, -2.42482437e+00, 0.00000000e+00, -1.78094652e+03, 0.00000000e+00, 0.00000000e+00, -4.66945533e+00, -1.82798553e+00, -2.05162984e+00, 8.07808596e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5513597408
        1220, -2.51542612e+00, 1.24265298e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97598983e-01, -6.93225952e-01, -2.41801703e+00, 0.00000000e+00, -2.02423859e+04, 0.00000000e+00, 0.00000000e+00, -4.69855051e+00, -1.82217791e+00, -2.03127700e+00, 7.77812012e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5551455062
        1221, -2.50952973e+00, -8.80336624e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96286278e-01, -6.92566372e-01, -2.41207215e+00, 0.00000000e+00, 2.85064788e+03, 0.00000000e+00, 0.00000000e+00, -4.73099933e+00, -1.81678801e+00, -2.01330264e+00, 7.44176309e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5637636808
        1222, -2.50447807e+00, -1.59326540e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95219694e-01, -6.91859257e-01, -2.40701967e+00, 0.00000000e+00, 1.57191517e+03, 0.00000000e+00, 0.00000000e+00, -4.76691587e+00, -1.81192345e+00, -1.99771178e+00, 7.06685647e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5663647912
        1223, -2.50029603e+00, -2.01183585e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94403655e-01, -6.91108886e-01, -2.40288426e+00, 0.00000000e+00, 1.24279326e+03, 0.00000000e+00, 0.00000000e+00, -4.80628501e+00, -1.80767364e+00, -1.98447577e+00, 6.65214907e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5684958800
        1224, -2.49700339e+00, -2.13504852e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93841078e-01, -6.90319751e-01, -2.39968521e+00, 0.00000000e+00, 1.16953004e+03, 0.00000000e+00, 0.00000000e+00, -4.84881269e+00, -1.80411119e+00, -1.97354996e+00, 6.19874222e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5702408127
        1225, -2.49461472e+00, -1.96358866e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93533373e-01, -6.89496529e-01, -2.39743634e+00, 0.00000000e+00, 1.27043651e+03, 0.00000000e+00, 0.00000000e+00, -4.89365473e+00, -1.80129351e+00, -1.96488438e+00, 5.71296855e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5748933874
        1226, -2.49313937e+00, -1.49981609e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93480437e-01, -6.88644060e-01, -2.39614597e+00, 0.00000000e+00, 1.66229672e+03, 0.00000000e+00, 0.00000000e+00, -4.93897077e+00, -1.79926423e+00, -1.95842997e+00, 5.21169947e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5787628801
        1227, -2.49258139e+00, -7.47742709e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93680671e-01, -6.87767319e-01, -2.39581691e+00, 0.00000000e+00, 3.33347468e+03, 0.00000000e+00, 0.00000000e+00, -4.98133867e+00, -1.79805452e+00, -1.95414207e+00, 4.73058602e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5826934973
        1228, -2.49293957e+00, 2.86994899e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94130996e-01, -6.86871394e-01, -2.39644643e+00, 0.00000000e+00, -8.68635497e+03, 0.00000000e+00, 0.00000000e+00, -5.01541037e+00, -1.79768406e+00, -1.95198208e+00, 4.33174963e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5882930049
        1229, -2.49420749e+00, 1.59717551e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94826880e-01, -6.85961455e-01, -2.39802637e+00, 0.00000000e+00, -1.56163645e+03, 0.00000000e+00, 0.00000000e+00, -5.03479216e+00, -1.79816179e+00, -1.95191799e+00, 4.09715402e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5904304991
        1230, -2.49637357e+00, 3.17404174e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95762376e-01, -6.85042726e-01, -2.40054318e+00, 0.00000000e+00, -7.86496769e+02, 0.00000000e+00, 0.00000000e+00, -5.03490848e+00, -1.79948633e+00, -1.95392406e+00, 4.09073098e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5934932892
        1231, -2.49942117e+00, 5.00735679e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96930168e-01, -6.84120462e-01, -2.40397805e+00, 0.00000000e+00, -4.99149805e+02, 0.00000000e+00, 0.00000000e+00, -5.01605991e+00, -1.80164585e+00, -1.95797966e+00, 4.31064110e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5958975897
        1232, -2.50332871e+00, 7.08546963e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98321624e-01, -6.83199915e-01, -2.40830702e+00, 0.00000000e+00, -3.53304557e+02, 0.00000000e+00, 0.00000000e+00, -4.98319906e+00, -1.80461806e+00, -1.96406741e+00, 4.69084046e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.5974993342
        1233, -2.50806984e+00, 9.39538826e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99926857e-01, -6.82286312e-01, -2.41350119e+00, 0.00000000e+00, -2.66946907e+02, 0.00000000e+00, 0.00000000e+00, -4.94271119e+00, -1.80836967e+00, -1.97217025e+00, 5.14972105e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.6008967629
        1234, -2.51361362e+00, 1.19228611e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01734790e-01, -6.81384823e-01, -2.41952688e+00, 0.00000000e+00, -2.10823023e+02, 0.00000000e+00, 0.00000000e+00, -4.89974353e+00, -1.81285535e+00, -1.98226722e+00, 5.62647752e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6049602418
        1235, -2.51992471e+00, 1.46524615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03733233e-01, -6.80500533e-01, -2.42634586e+00, 0.00000000e+00, -1.71979616e+02, 0.00000000e+00, 0.00000000e+00, -4.85751761e+00, -1.81801674e+00, -1.99432733e+00, 6.08657367e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6095593803
        1236, -2.52696359e+00, 1.75676848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05908963e-01, -6.79638419e-01, -2.43391561e+00, 0.00000000e+00, -1.43841583e+02, 0.00000000e+00, 0.00000000e+00, -4.81773723e+00, -1.82378125e+00, -2.00830077e+00, 6.51381203e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6173586275
        1237, -2.53468685e+00, 2.06510483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08247811e-01, -6.78803320e-01, -2.44218958e+00, 0.00000000e+00, -1.22738895e+02, 0.00000000e+00, 0.00000000e+00, -4.78116794e+00, -1.83006075e+00, -2.02410642e+00, 6.90220965e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6202278535
        1238, -2.54304745e+00, 2.38841962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10734752e-01, -6.77999911e-01, -2.45111748e+00, 0.00000000e+00, -1.06474065e+02, 0.00000000e+00, 0.00000000e+00, -4.74806257e+00, -1.83675049e+00, -2.04161414e+00, 7.25083005e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6222324626
        1239, -2.55199497e+00, 2.72480016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13353999e-01, -6.77232685e-01, -2.46064558e+00, 0.00000000e+00, -9.36580602e+01, 0.00000000e+00, 0.00000000e+00, -4.71841626e+00, -1.84372800e+00, -2.06062053e+00, 7.56099440e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6239704978
        1240, -2.56147596e+00, 3.07226832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16089097e-01, -6.76505923e-01, -2.47071705e+00, 0.00000000e+00, -8.33740967e+01, 0.00000000e+00, 0.00000000e+00, -4.69210619e+00, -1.85085317e+00, -2.08081676e+00, 7.83488522e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6263646925
        1241, -2.57143427e+00, 3.42879250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18923037e-01, -6.75823674e-01, -2.48127230e+00, 0.00000000e+00, -7.49953306e+01, 0.00000000e+00, 0.00000000e+00, -4.66896456e+00, -1.85796897e+00, -2.10174862e+00, 8.07487923e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6386573438
        1242, -2.58181135e+00, 3.79229951e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21838353e-01, -6.75189732e-01, -2.49224935e+00, 0.00000000e+00, -6.80803652e+01, 0.00000000e+00, 0.00000000e+00, -4.64881538e+00, -1.86490364e+00, -2.12277242e+00, 8.28324503e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6424952744
        1243, -2.59254665e+00, 4.16068665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24817233e-01, -6.74607616e-01, -2.50358420e+00, 0.00000000e+00, -6.23105480e+01, 0.00000000e+00, 0.00000000e+00, -4.63149218e+00, -1.87147459e+00, -2.14301765e+00, 8.46201849e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6458237345
        1244, -2.60357793e+00, 4.53183376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27841625e-01, -6.74080555e-01, -2.51521117e+00, 0.00000000e+00, -5.74508702e+01, 0.00000000e+00, 0.00000000e+00, -4.61684580e+00, -1.87749437e+00, -2.16137837e+00, 8.61296288e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6480298347
        1245, -2.61484167e+00, 4.90361541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30893342e-01, -6.73611467e-01, -2.52706333e+00, 0.00000000e+00, -5.33247706e+01, 0.00000000e+00, 0.00000000e+00, -4.60474731e+00, -1.88277861e+00, -2.17656621e+00, 8.73756763e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6526268618
        1246, -2.62627340e+00, 5.27391323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33954176e-01, -6.73202948e-01, -2.53907290e+00, 0.00000000e+00, -4.97974329e+01, 0.00000000e+00, 0.00000000e+00, -4.59508844e+00, -1.88715563e+00, -2.18725690e+00, 8.83706301e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6647573069
        1247, -2.63780811e+00, 5.64062758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37005998e-01, -6.72857260e-01, -2.55117157e+00, 0.00000000e+00, -4.67644437e+01, 0.00000000e+00, 0.00000000e+00, -4.58778092e+00, -1.89047726e+00, -2.19233056e+00, 8.91243994e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6691701902
        1248, -2.64938059e+00, 6.00168937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40030863e-01, -6.72576321e-01, -2.56329098e+00, 0.00000000e+00, -4.41439140e+01, 0.00000000e+00, 0.00000000e+00, -4.58275549e+00, -1.89262908e+00, -2.19114257e+00, 8.96446964e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6706368906
        1249, -2.66092584e+00, 6.35507198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43011119e-01, -6.72361690e-01, -2.57536304e+00, 0.00000000e+00, -4.18709001e+01, 0.00000000e+00, 0.00000000e+00, -4.57996076e+00, -1.89353915e+00, -2.18370576e+00, 8.99372076e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6723633295
        1250, -2.67237941e+00, 6.69880278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45929506e-01, -6.72214568e-01, -2.58732036e+00, 0.00000000e+00, -3.98933883e+01, 0.00000000e+00, 0.00000000e+00, -4.57936227e+00, -1.89318385e+00, -2.17068478e+00, 9.00057317e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6740237798
        1251, -2.68367777e+00, 7.03097421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48769256e-01, -6.72135783e-01, -2.59909664e+00, 0.00000000e+00, -3.81693588e+01, 0.00000000e+00, 0.00000000e+00, -4.58094178e+00, -1.89158971e+00, -2.15320583e+00, 8.98522815e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6812183808
        1252, -2.69475872e+00, 7.34975443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51514187e-01, -6.72125793e-01, -2.61062700e+00, 0.00000000e+00, -3.66646089e+01, 0.00000000e+00, 0.00000000e+00, -4.58469667e+00, -1.88883088e+00, -2.13258479e+00, 8.94771499e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6892962619
        1253, -2.70556165e+00, 7.65339725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54148790e-01, -6.72184682e-01, -2.62184840e+00, 0.00000000e+00, -3.53511200e+01, 0.00000000e+00, 0.00000000e+00, -4.59063965e+00, -1.88502312e+00, -2.11009066e+00, 8.88789443e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6926993337
        1254, -2.71602794e+00, 7.94025122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56658314e-01, -6.72312166e-01, -2.63269992e+00, 0.00000000e+00, -3.42058187e+01, 0.00000000e+00, 0.00000000e+00, -4.59879860e+00, -1.88031459e+00, -2.08680449e+00, 8.80545925e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6962964932
        1255, -2.72610127e+00, 8.20876879e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59028843e-01, -6.72507594e-01, -2.64312316e+00, 0.00000000e+00, -3.32096242e+01, 0.00000000e+00, 0.00000000e+00, -4.60921651e+00, -1.87487516e+00, -2.06357053e+00, 8.69993289e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6982926955
        1256, -2.73572789e+00, 8.45751489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61247375e-01, -6.72769952e-01, -2.65306250e+00, 0.00000000e+00, -3.23467109e+01, 0.00000000e+00, 0.00000000e+00, -4.62195133e+00, -1.86888601e+00, -2.04100696e+00, 8.57066697e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7016280106
        1257, -2.74485699e+00, 8.68517455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63301891e-01, -6.73097866e-01, -2.66246547e+00, 0.00000000e+00, -3.16039358e+01, 0.00000000e+00, 0.00000000e+00, -4.63707559e+00, -1.86253007e+00, -2.01954391e+00, 8.41683999e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7037043327
        1258, -2.75344088e+00, 8.89055987e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65181413e-01, -6.73489618e-01, -2.67128296e+00, 0.00000000e+00, -3.09703880e+01, 0.00000000e+00, 0.00000000e+00, -4.65467531e+00, -1.85598428e+00, -1.99946728e+00, 8.23746053e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7068925837
        1259, -2.76143534e+00, 9.07261648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66876063e-01, -6.73943147e-01, -2.67946953e+00, 0.00000000e+00, -3.04370337e+01, 0.00000000e+00, 0.00000000e+00, -4.67484750e+00, -1.84941416e+00, -1.98095822e+00, 8.03138143e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7114922353
        1260, -2.76879975e+00, 9.23042815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68377110e-01, -6.74456072e-01, -2.68698365e+00, 0.00000000e+00, -2.99964390e+01, 0.00000000e+00, 0.00000000e+00, -4.69769498e+00, -1.84296977e+00, -1.96412460e+00, 7.79733629e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7129002295
        1261, -2.77549739e+00, 9.36322153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69677004e-01, -6.75025700e-01, -2.69378786e+00, 0.00000000e+00, -2.96425475e+01, 0.00000000e+00, 0.00000000e+00, -4.72331657e+00, -1.83678385e+00, -1.94902476e+00, 7.53401919e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7156924885
        1262, -2.78149556e+00, 9.47036976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70769418e-01, -6.75649045e-01, -2.69984902e+00, 0.00000000e+00, -2.93705065e+01, 0.00000000e+00, 0.00000000e+00, -4.75178856e+00, -1.83097131e+00, -1.93568454e+00, 7.24024486e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7214268013
        1263, -2.78676578e+00, 9.55139551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71649268e-01, -6.76322845e-01, -2.70513842e+00, 0.00000000e+00, -2.91765300e+01, 0.00000000e+00, 0.00000000e+00, -4.78313146e+00, -1.82562952e+00, -1.92410938e+00, 6.91525692e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7246914923
        1264, -2.79128391e+00, 9.60597317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72312739e-01, -6.77043575e-01, -2.70963195e+00, 0.00000000e+00, -2.90577941e+01, 0.00000000e+00, 0.00000000e+00, -4.81725102e+00, -1.82083914e+00, -1.91429265e+00, 6.55930231e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7418849351
        1265, -2.79503026e+00, 9.63392999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72757295e-01, -6.77807472e-01, -2.71331024e+00, 0.00000000e+00, -2.90123581e+01, 0.00000000e+00, 0.00000000e+00, -4.85383718e+00, -1.81666538e+00, -1.90622134e+00, 6.17467062e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7444304080
        1266, -2.79798971e+00, 9.63524632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72981684e-01, -6.78610553e-01, -2.71615867e+00, 0.00000000e+00, -2.90391093e+01, 0.00000000e+00, 0.00000000e+00, -4.89219877e+00, -1.81315937e+00, -1.89988003e+00, 5.76749713e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7468291290
        1267, -2.80015171e+00, 9.61005480e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72985930e-01, -6.79448638e-01, -2.71816749e+00, 0.00000000e+00, -2.91377289e+01, 0.00000000e+00, 0.00000000e+00, -4.93101694e+00, -1.81035953e+00, -1.89525346e+00, 5.35065540e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7502528621
        1268, -2.80151036e+00, 9.55863906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72771327e-01, -6.80317373e-01, -2.71933178e+00, 0.00000000e+00, -2.93086740e+01, 0.00000000e+00, 0.00000000e+00, -4.96804433e+00, -1.80829271e+00, -1.89232831e+00, 4.94768297e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7535583707
        1269, -2.80206440e+00, 9.48143109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72340418e-01, -6.81212256e-01, -2.71965154e+00, 0.00000000e+00, -2.95531800e+01, 0.00000000e+00, 0.00000000e+00, -4.99991072e+00, -1.80697521e+00, -1.89109434e+00, 4.59611440e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7555747485
        1270, -2.80181715e+00, 9.37900819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71696971e-01, -6.82128658e-01, -2.71913156e+00, 0.00000000e+00, -2.98732776e+01, 0.00000000e+00, 0.00000000e+00, -5.02241971e+00, -1.80641357e+00, -1.89154511e+00, 4.34531167e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7603577771
        1271, -2.80077654e+00, 9.25208902e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70845948e-01, -6.83061852e-01, -2.71778142e+00, 0.00000000e+00, -3.02718287e+01, 0.00000000e+00, 0.00000000e+00, -5.03174947e+00, -1.80660512e+00, -1.89367838e+00, 4.24220546e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7638962688
        1272, -2.79895497e+00, 9.10152886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69793466e-01, -6.84007035e-01, -2.71561541e+00, 0.00000000e+00, -3.07525802e+01, 0.00000000e+00, 0.00000000e+00, -5.02624212e+00, -1.80753834e+00, -1.89749628e+00, 4.30758661e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7659674616
        1273, -2.79636923e+00, 8.92831409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68546753e-01, -6.84959356e-01, -2.71265239e+00, 0.00000000e+00, -3.13202380e+01, 0.00000000e+00, 0.00000000e+00, -5.00736588e+00, -1.80919293e+00, -1.90300520e+00, 4.52281144e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7719542483
        1274, -2.79304038e+00, 8.73355591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67114100e-01, -6.85913939e-01, -2.70891568e+00, 0.00000000e+00, -3.19805634e+01, 0.00000000e+00, 0.00000000e+00, -4.97885774e+00, -1.81153980e+00, -1.91021553e+00, 4.84179731e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7742260880
        1275, -2.78899363e+00, 8.51848347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65504803e-01, -6.86865912e-01, -2.70443287e+00, 0.00000000e+00, -3.27404947e+01, 0.00000000e+00, 0.00000000e+00, -4.94493716e+00, -1.81454086e+00, -1.91914102e+00, 5.21479269e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7782269104
        1276, -2.78425812e+00, 8.28443626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63729102e-01, -6.87810433e-01, -2.69923568e+00, 0.00000000e+00, -3.36082991e+01, 0.00000000e+00, 0.00000000e+00, -4.90904497e+00, -1.81814864e+00, -1.92979778e+00, 5.60342411e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7824236921
        1277, -2.77886673e+00, 8.03285584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61798115e-01, -6.88742712e-01, -2.69335970e+00, 0.00000000e+00, -3.45937583e+01, 0.00000000e+00, 0.00000000e+00, -4.87349822e+00, -1.82230592e+00, -1.94220276e+00, 5.98340608e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7854933057
        1278, -2.77285594e+00, 7.76527728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59723768e-01, -6.89658043e-01, -2.68684421e+00, 0.00000000e+00, -3.57083957e+01, 0.00000000e+00, 0.00000000e+00, -4.83966678e+00, -1.82694528e+00, -1.95637136e+00, 6.34135639e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7893593229
        1279, -2.76626550e+00, 7.48331986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57518718e-01, -6.90551820e-01, -2.67973189e+00, 0.00000000e+00, -3.69657525e+01, 0.00000000e+00, 0.00000000e+00, -4.80827438e+00, -1.83198893e+00, -1.97231391e+00, 6.67083607e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7930926027
        1280, -2.75913825e+00, 7.18867743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55196282e-01, -6.91419570e-01, -2.67206860e+00, 0.00000000e+00, -3.83817229e+01, 0.00000000e+00, 0.00000000e+00, -4.77965028e+00, -1.83734869e+00, -1.99003051e+00, 6.96938759e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7965627945
        1281, -2.75151984e+00, 6.88310843e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52770347e-01, -6.92256967e-01, -2.66390304e+00, 0.00000000e+00, -3.99749599e+01, 0.00000000e+00, 0.00000000e+00, -4.75389947e+00, -1.84292617e+00, -2.00950335e+00, 7.23667683e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8006942240
        1282, -2.74345842e+00, 6.56842553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50255296e-01, -6.93059866e-01, -2.65528653e+00, 0.00000000e+00, -4.17673674e+01, 0.00000000e+00, 0.00000000e+00, -4.73100714e+00, -1.84861367e+00, -2.03068565e+00, 7.47341846e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8024319776
        1283, -2.73500440e+00, 6.24648505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47665916e-01, -6.93824313e-01, -2.64627261e+00, 0.00000000e+00, -4.37846945e+01, 0.00000000e+00, 0.00000000e+00, -4.71089980e+00, -1.85429562e+00, -2.05348574e+00, 7.68078100e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8044315569
        1284, -2.72621011e+00, 5.91917620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45017314e-01, -6.94546573e-01, -2.63691681e+00, 0.00000000e+00, -4.60572556e+01, 0.00000000e+00, 0.00000000e+00, -4.69347980e+00, -1.85985072e+00, -2.07774486e+00, 7.86006722e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8072305170
