TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         365, -3.75961415e+00, 7.48436389e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.78093392e-01, -3.16846872e-01, -3.82027010e+00, 0.00000000e+00, -5.02329150e+00, 0.00000000e+00, 0.00000000e+00, -3.33609196e+00, -8.26894918e-01, -7.89185613e-01, 2.14298746e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3172723322
         366, -3.56152803e+00, 6.63932398e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.10036162e-01, -3.43477386e-01, -3.60656504e+00, 0.00000000e+00, -5.36429317e+00, 0.00000000e+00, 0.00000000e+00, -3.32088744e+00, -8.46275641e-01, -8.10677476e-01, 2.15860721e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3193321340
         367, -3.35795326e+00, 5.77698384e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.39768788e-01, -3.70258028e-01, -3.38710710e+00, 0.00000000e+00, -5.81264090e+00, 0.00000000e+00, 0.00000000e+00, -3.30785046e+00, -8.65811025e-01, -8.32204553e-01, 2.17201054e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3215354576
         368, -3.15018065e+00, 4.90282910e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.67807570e-01, -3.97017283e-01, -3.16328828e+00, 0.00000000e+00, -6.42523038e+00, 0.00000000e+00, 0.00000000e+00, -3.29697710e+00, -8.84839112e-01, -8.52963714e-01, 2.18321107e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3237343299
         369, -2.93951137e+00, 4.02250220e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94680067e-01, -4.23571414e-01, -2.93651487e+00, 0.00000000e+00, -7.30766878e+00, 0.00000000e+00, 0.00000000e+00, -3.28825351e+00, -9.02528142e-01, -8.71943744e-01, 2.19223037e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3256038198
         370, -2.72724831e+00, 3.14175673e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20920295e-01, -4.49726474e-01, -2.70819789e+00, 0.00000000e+00, -8.68064764e+00, 0.00000000e+00, 0.00000000e+00, -3.28166311e+00, -9.17904431e-01, -8.87973450e-01, 2.19909112e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3276044534
         371, -2.51468770e+00, 2.26641041e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47063922e-01, -4.75280516e-01, -2.47974370e+00, 0.00000000e+00, -1.10954648e+01, 0.00000000e+00, 0.00000000e+00, -3.27719132e+00, -9.29934852e-01, -8.99848379e-01, 2.20381272e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3301371078
         372, -2.30311096e+00, 1.40229693e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73643527e-01, -5.00025982e-01, -2.25254489e+00, 0.00000000e+00, -1.64238465e+01, 0.00000000e+00, 0.00000000e+00, -3.27482849e+00, -9.37670170e-01, -9.06536642e-01, 2.20640855e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3340690277
         373, -2.09377698e+00, 5.55217623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01183983e-01, -5.23752208e-01, -2.02797149e+00, 0.00000000e+00, -3.77109245e+01, 0.00000000e+00, 0.00000000e+00, -3.27457189e+00, -9.40425153e-01, -9.07413462e-01, 2.20688415e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3384072887
         374, -1.88791464e+00, -2.69107244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30198009e-01, -5.46248048e-01, -1.80736243e+00, 0.00000000e+00, 7.01547312e+01, 0.00000000e+00, 0.00000000e+00, -3.27642688e+00, -9.37936605e-01, -9.02428554e-01, 2.20523615e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3432753191
         375, -1.68671579e+00, -1.06508651e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.11819564e-02, -5.67304567e-01, -1.59201752e+00, 0.00000000e+00, 1.58364205e+01, 0.00000000e+00, 0.00000000e+00, -3.28040773e+00, -9.30430395e-01, -8.92120729e-01, 2.20145146e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3464672218
         376, -1.49132877e+00, -1.82730497e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.38812373e-03, -5.86717746e-01, -1.38318987e+00, 0.00000000e+00, 8.16135670e+00, 0.00000000e+00, 0.00000000e+00, -3.28653799e+00, -9.18564209e-01, -8.77471705e-01, 2.19550688e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3641935626
         377, -1.30285231e+00, -2.55056822e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90601221e-02, -6.04291120e-01, -1.18207884e+00, 0.00000000e+00, 5.10808652e+00, 0.00000000e+00, 0.00000000e+00, -3.29485060e+00, -9.03274682e-01, -8.59675472e-01, 2.18736886e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3719334135
         378, -1.12232996e+00, -3.22994585e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29409189e-01, -6.19838386e-01, -9.89823430e-01, 0.00000000e+00, 3.47476401e+00, 0.00000000e+00, 0.00000000e+00, -3.30538756e+00, -8.85595611e-01, -8.39922459e-01, 2.17699362e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3760043392
         379, -9.50745026e-01, -3.86081190e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86040701e-01, -6.33185904e-01, -8.07496378e-01, 0.00000000e+00, 2.46255205e+00, 0.00000000e+00, 0.00000000e+00, -3.31819892e+00, -8.66511284e-01, -8.19258296e-01, 2.16432774e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3824004973
         380, -7.89016085e-01, -4.43888200e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38592815e-01, -6.44175031e-01, -6.36098770e-01, 0.00000000e+00, 1.77751084e+00, 0.00000000e+00, 0.00000000e+00, -3.33334091e+00, -8.46868228e-01, -7.98523899e-01, 2.14930955e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3848037849
         381, -6.37992954e-01, -4.96024689e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86738664e-01, -6.52664224e-01, -4.76555255e-01, 0.00000000e+00, 1.28621210e+00, 0.00000000e+00, 0.00000000e+00, -3.35087232e+00, -8.27343609e-01, -7.78353425e-01, 2.13187184e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3866031608
         382, -4.98453253e-01, -5.42140331e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30188202e-01, -6.58531071e-01, -3.29709892e-01, 0.00000000e+00, 9.19417399e-01, 0.00000000e+00, 0.00000000e+00, -3.37084829e+00, -8.08450808e-01, -7.59202302e-01, 2.11194686e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3893339751
         383, -3.71099376e-01, -5.81928074e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68689640e-01, -6.61674018e-01, -1.96322500e-01, 0.00000000e+00, 6.37706605e-01, 0.00000000e+00, 0.00000000e+00, -3.39330960e+00, -7.90562531e-01, -7.41384666e-01, 2.08947520e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3930068009
         384, -2.56555996e-01, -6.15126383e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02030529e-01, -6.62013846e-01, -7.70656422e-02, 0.00000000e+00, 4.17078511e-01, 0.00000000e+00, 0.00000000e+00, -3.41826484e+00, -7.73939910e-01, -7.25109327e-01, 2.06442094e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3951307146
         385, -1.55368044e-01, -6.41521099e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30038500e-01, -6.59494896e-01, 2.74778301e-02, 0.00000000e+00, 2.42186959e-01, 0.00000000e+00, 0.00000000e+00, -3.44566100e+00, -7.58759737e-01, -7.10509767e-01, 2.03679747e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.3992696439
         386, -6.79991441e-02, -6.60946856e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52581635e-01, -6.54086000e-01, 1.16816671e-01, 0.00000000e+00, 1.02881409e-01, 0.00000000e+00, 0.00000000e+00, -3.47533609e+00, -7.45137136e-01, -6.97667357e-01, 2.00671017e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4048045187
         387, 5.16954796e-03, -6.73288123e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69568545e-01, -6.45781163e-01, 1.90552646e-01, 0.00000000e+00, -7.67806201e-03, 0.00000000e+00, 0.00000000e+00, -3.50694507e+00, -7.33143745e-01, -6.86628543e-01, 1.97442533e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4205327133
         388, 6.38400426e-02, -6.78479788e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80948118e-01, -6.34599931e-01, 2.48381362e-01, 0.00000000e+00, -9.40927699e-02, 0.00000000e+00, 0.00000000e+00, -3.53985040e+00, -7.22821212e-01, -6.77417208e-01, 1.94047672e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4262002293
         389, 1.07797772e-01, -6.76507314e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86708957e-01, -6.20587475e-01, 2.90092556e-01, 0.00000000e+00, -1.59344577e-01, 0.00000000e+00, 0.00000000e+00, -3.57297570e+00, -7.14191164e-01, -6.70043436e-01, 1.90581759e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.4435934307
         390, 1.36911579e-01, -6.67406519e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86878626e-01, -6.03814377e-01, 3.15570025e-01, 0.00000000e+00, -2.05139709e-01, 0.00000000e+00, 0.00000000e+00, -3.60464921e+00, -7.07262019e-01, -6.64509670e-01, 1.87200491e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.4470709349
         391, 1.51133197e-01, -6.51262954e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81522597e-01, -5.84376177e-01, 3.24790951e-01, 0.00000000e+00, -2.32061713e-01, 0.00000000e+00, 0.00000000e+00, -3.63252641e+00, -7.02034187e-01, -6.60814952e-01, 1.84134312e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.4524043634
         392, 1.50496441e-01, -6.28210903e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70742985e-01, -5.62392637e-01, 3.17824857e-01, 0.00000000e+00, -2.39563561e-01, 0.00000000e+00, 0.00000000e+00, -3.65376713e+00, -6.98503591e-01, -6.58957857e-01, 1.81681075e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.4553941583
         393, 1.35116066e-01, -5.98432029e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54677096e-01, -5.38006752e-01, 2.94832121e-01, 0.00000000e+00, -2.25783481e-01, 0.00000000e+00, 0.00000000e+00, -3.66564426e+00, -6.96663890e-01, -6.58938481e-01, 1.80152862e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.4607344570
         394, 1.05186327e-01, -5.62153694e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33495820e-01, -5.11383532e-01, 2.56062145e-01, 0.00000000e+00, -1.87113112e-01, 0.00000000e+00, 0.00000000e+00, -3.66649361e+00, -6.96507999e-01, -6.60759742e-01, 1.79773355e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.4645395321
         395, 6.09792061e-02, -5.19646988e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07401848e-01, -4.82708598e-01, 2.01851097e-01, 0.00000000e+00, -1.17347368e-01, 0.00000000e+00, 0.00000000e+00, -3.65645490e+00, -6.98029018e-01, -6.64428170e-01, 1.80577552e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.4785351388
         396, 2.84235215e-03, -4.71224452e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76627774e-01, -4.52186558e-01, 1.32619306e-01, 0.00000000e+00, -6.03184351e-03, 0.00000000e+00, 0.00000000e+00, -3.63740302e+00, -7.01220557e-01, -6.69954301e-01, 1.82394325e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.4900682311
         397, -6.88032986e-02, -4.17237542e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41434049e-01, -4.20039226e-01, 4.88682773e-02, 0.00000000e+00, 1.64901984e-01, 0.00000000e+00, 0.00000000e+00, -3.61213020e+00, -7.06076523e-01, -6.77352652e-01, 1.84927831e+00, 0.00000000e+00, 9.0000000000, 4.0000000000, 2.5088607836
         398, -1.53466183e-01, -3.58073858e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02106838e-01, -3.86503697e-01, -4.88226324e-02, 0.00000000e+00, 4.28588070e-01, 0.00000000e+00, 0.00000000e+00, -3.58342212e+00, -7.12590545e-01, -6.86641244e-01, 1.87867877e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5137373353
         399, -2.50587012e-01, -2.94154201e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58955792e-01, -3.51830308e-01, -1.59799810e-01, 0.00000000e+00, 8.51889963e-01, 0.00000000e+00, 0.00000000e+00, -3.55351804e+00, -7.20754835e-01, -6.97840577e-01, 1.90960665e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5197410414
         400, -3.59542075e-01, -2.25929340e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12311676e-01, -3.16280447e-01, -2.83339459e-01, 0.00000000e+00, 1.59139169e+00, 0.00000000e+00, 0.00000000e+00, -3.52398475e+00, -7.30558428e-01, -7.10971851e-01, 1.94028333e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5231338657
         401, -4.79646749e-01, -1.53876675e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62523950e-01, -2.80124315e-01, -4.18651888e-01, 0.00000000e+00, 3.11708548e+00, 0.00000000e+00, 0.00000000e+00, -3.49581484e+00, -7.41984600e-01, -7.26054037e-01, 1.96959037e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5276005474
         402, -6.10159294e-01, -7.84967441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09958269e-01, -2.43638608e-01, -5.64886123e-01, 0.00000000e+00, 7.77305226e+00, 0.00000000e+00, 0.00000000e+00, -3.46958540e+00, -7.55007194e-01, -7.43099285e-01, 1.99688611e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5302056419
         403, -7.50284926e-01, -3.09615505e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.49939314e-02, -2.07104175e-01, -7.21134819e-01, 0.00000000e+00, 2.42327957e+03, 0.00000000e+00, 0.00000000e+00, -3.44559946e+00, -7.69585620e-01, -7.62105887e-01, 2.02184012e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5369990027
         404, -8.99180165e-01, 8.01488244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97874016e-03, -1.70803648e-01, -8.86439460e-01, 0.00000000e+00, -1.12188815e+01, 0.00000000e+00, 0.00000000e+00, -3.42398976e+00, -7.85657975e-01, -7.83047548e-01, 2.04431248e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5387378908
         405, -1.05595744e+00, 1.62330672e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.05610685e-02, -1.35019061e-01, -1.05979584e+00, 0.00000000e+00, -6.50497797e+00, 0.00000000e+00, 0.00000000e+00, -3.40478815e+00, -8.03131820e-01, -8.05857383e-01, 2.06427416e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5532624003
         406, -1.21968995e+00, 2.45679838e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20348731e-01, -1.00029496e-01, -1.24015977e+00, 0.00000000e+00, -4.96455046e+00, 0.00000000e+00, 0.00000000e+00, -3.38796980e+00, -8.21872140e-01, -8.30404420e-01, 2.08175710e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5705268049
         407, -1.38941676e+00, 3.29635922e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80934495e-01, -6.61087747e-02, -1.42645308e+00, 0.00000000e+00, -4.21500407e+00, 0.00000000e+00, 0.00000000e+00, -3.37348041e+00, -8.41685990e-01, -8.56459981e-01, 2.09682394e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5805963913
         408, -1.56414805e+00, 4.13638058e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41910938e-01, -3.35232126e-02, -1.61756971e+00, 0.00000000e+00, -3.78144134e+00, 0.00000000e+00, 0.00000000e+00, -3.36125275e+00, -8.62303980e-01, -8.83651604e-01, 2.10955002e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5885267006
         409, -1.74287073e+00, 4.97128775e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02873201e-01, -2.52942954e-03, -1.81238213e+00, 0.00000000e+00, -3.50587376e+00, 0.00000000e+00, 0.00000000e+00, -3.35121641e+00, -8.83359655e-01, -9.11404610e-01, 2.12001285e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5919295677
         410, -1.92455399e+00, 5.79557792e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63421714e-01, 2.66277323e-02, -2.00974781e+00, 0.00000000e+00, -3.32072835e+00, 0.00000000e+00, 0.00000000e+00, -3.34330353e+00, -9.04370124e-01, -9.38877623e-01, 2.12828618e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5925333793
         411, -2.10815522e+00, 6.60385729e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23164888e-01, 5.37171750e-02, -2.20851584e+00, 0.00000000e+00, -3.19230887e+00, 0.00000000e+00, 0.00000000e+00, -3.33745193e+00, -9.24722843e-01, -9.64912110e-01, 2.13443673e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5937998333
         412, -2.29262588e+00, 7.39087739e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81721757e-01, 7.85233965e-02, -2.40753364e+00, 0.00000000e+00, -3.10196715e+00, 0.00000000e+00, 0.00000000e+00, -3.33360677e+00, -9.43680739e-01, -9.88036974e-01, 2.13852251e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5963297646
         413, -2.47691756e+00, 8.15157014e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.38724542e-01, 1.00848207e-01, -2.60565370e+00, 0.00000000e+00, -3.03857725e+00, 0.00000000e+00, 0.00000000e+00, -3.33172130e+00, -9.60416041e-01, -1.00658632e+00, 2.14059214e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6040632270
         414, -2.65998797e+00, 8.88108162e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.93821124e-01, 1.20512308e-01, -2.80174033e+00, 0.00000000e+00, -2.99511713e+00, 0.00000000e+00, 0.00000000e+00, -3.33175705e+00, -9.74084180e-01, -1.01897299e+00, 2.14068464e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6048619574
         415, -2.84080704e+00, 9.57480417e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.46677394e-01, 1.37356708e-01, -2.99467636e+00, 0.00000000e+00, -2.96696098e+00, 0.00000000e+00, 0.00000000e+00, -3.33368356e+00, -9.83936468e-01, -1.02407892e+00, 2.13882963e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6058646020
         416, -3.01836290e+00, 1.02284065e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.96979458e-01, 1.51243969e-01, -3.18336973e+00, 0.00000000e+00, -2.95096103e+00, 0.00000000e+00, 0.00000000e+00, -3.33747802e+00, -9.89450518e-01, -1.02160173e+00, 2.13504773e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6068705452
         417, -3.19166774e+00, 1.08378615e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.44435690e-01, 1.62059259e-01, -3.36675990e+00, 0.00000000e+00, -2.94492390e+00, 0.00000000e+00, 0.00000000e+00, -3.34312448e+00, -9.90437599e-01, -1.01215748e+00, 2.12935117e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6076176759
         418, -3.35976365e+00, 1.13994724e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.88778606e-01, 1.69711250e-01, -3.54382415e+00, 0.00000000e+00, -2.94729750e+00, 0.00000000e+00, 0.00000000e+00, -3.35061286e+00, -9.87084253e-01, -9.97072416e-01, 2.12174459e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6128020738
         419, -3.52172810e+00, 1.19098953e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.29766512e-01, 1.74132793e-01, -3.71358353e+00, 0.00000000e+00, -2.95697654e+00, 0.00000000e+00, 0.00000000e+00, -3.35993762e+00, -9.79909738e-01, -9.77996337e-01, 2.11222630e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6154024725
         420, -3.67667921e+00, 1.23661595e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.67184916e-01, 1.75281406e-01, -3.87510845e+00, 0.00000000e+00, -2.97317791e+00, 0.00000000e+00, 0.00000000e+00, -3.37109575e+00, -9.69658262e-01, -9.56541900e-01, 2.10078986e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6182658691
         421, -3.82378084e+00, 1.27656852e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.00847727e-01, 1.73139583e-01, -4.02752403e+00, 0.00000000e+00, -2.99535886e+00, 0.00000000e+00, 0.00000000e+00, -3.38408401e+00, -9.57168672e-01, -9.34068327e-01, 2.08742659e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6207303260
         422, -3.96224735e+00, 1.31062989e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.30598206e-01, 1.67714923e-01, -4.17001517e+00, 0.00000000e+00, -3.02316268e+00, 0.00000000e+00, 0.00000000e+00, -3.39889498e+00, -9.43262180e-01, -9.11611147e-01, 2.07212920e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6353971360
         423, -4.09134808e+00, 1.33862446e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.56309654e-01, 1.59040057e-01, -4.30183110e+00, 0.00000000e+00, -3.05638227e+00, 0.00000000e+00, 0.00000000e+00, -3.41551124e+00, -9.28669031e-01, -8.89903562e-01, 2.05489729e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6534611494
         424, -4.21041134e+00, 1.36041937e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.77885819e-01, 1.47172382e-01, -4.42228955e+00, 0.00000000e+00, -3.09493634e+00, 0.00000000e+00, 0.00000000e+00, -3.43389702e+00, -9.13994980e-01, -8.69435472e-01, 2.03574555e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6567360815
         425, -4.31882804e+00, 1.37592486e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.95261023e-01, 1.32193527e-01, -4.53078026e+00, 0.00000000e+00, -3.13885457e+00, 0.00000000e+00, 0.00000000e+00, -3.45398605e+00, -8.99717188e-01, -8.50517311e-01, 2.01471610e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6706620747
         426, -4.41605472e+00, 1.38509467e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00840001e+00, 1.14208801e-01, -4.62676808e+00, 0.00000000e+00, -3.18826924e+00, 0.00000000e+00, 0.00000000e+00, -3.47566434e+00, -8.86197057e-01, -8.33334406e-01, 1.99189681e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6727304551
         427, -4.50161639e+00, 1.38792583e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01729755e+00, 9.33462990e-02, -4.70979562e+00, 0.00000000e+00, -3.24341279e+00, 0.00000000e+00, 0.00000000e+00, -3.49874606e+00, -8.73699937e-01, -8.17988468e-01, 1.96744798e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6748629368
         428, -4.57510879e+00, 1.38445828e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02197773e+00, 6.97558239e-02, -4.77948526e+00, 0.00000000e+00, -3.30462020e+00, 0.00000000e+00, 0.00000000e+00, -3.52294105e+00, -8.62416101e-01, -8.04527395e-01, 1.94164016e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6766000546
         429, -4.63620008e+00, 1.37477410e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02249305e+00, 4.36077495e-02, -4.83554064e+00, 0.00000000e+00, -3.37233593e+00, 0.00000000e+00, 0.00000000e+00, -3.54781348e+00, -8.52478097e-01, -7.92965793e-01, 1.91490518e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6869304936
